up
database not open
Sleeping: supply is  9.3 V
 shutdown at  9.0 V,  startup at 10.0 V
^
Oregon RFID Datalogger Version 5.02  
2016-05-09 19:51:46.00

>supply power ok 11.7V
database file opened
starting reader after power up
up
Upload #59
Reader: Noname  Site: AA
--------- upload 59 start ---------
E 2016-05-06 11:44:54.09 upload 58 complete
E 2016-05-06 11:47:55.23 supply power ok 12.0V
E 2016-05-06 11:47:55.23 database file opened
E 2016-05-06 11:47:55.23 starting reader after power up
D 2016-05-06 19:04:56.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 19:10:18.56 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-06 19:19:49.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 19:25:14.73 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 19:34:43.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 19:40:11.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 19:49:36.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 19:55:07.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 20:04:30.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 20:10:03.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 20:19:24.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-06 20:24:59.41 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 20:34:17.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 20:39:55.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 20:49:11.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 20:54:51.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 21:04:04.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-06 21:09:47.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 21:18:57.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 21:24:44.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 21:33:50.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-06 21:39:40.14 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 21:48:44.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 21:54:36.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-05-06 22:03:37.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 22:09:32.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 22:18:31.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-06 22:24:28.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 22:33:24.50 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-05-06 22:39:24.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 22:48:17.93 00:00:00.21 HR 0000_0000000180843440 A3    2  4435
D 2016-05-06 22:54:21.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 23:03:11.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-06 23:09:17.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-06 23:18:04.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-06 23:24:13.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 23:32:57.97 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-05-06 23:39:09.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-06 23:47:51.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-05-06 23:54:05.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-07 00:02:44.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 00:09:01.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 00:17:38.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-07 00:23:58.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-05-07 00:32:31.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-07 00:38:54.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 00:47:25.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-07 00:53:50.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 01:02:18.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 01:08:46.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-07 01:17:12.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 01:23:42.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 01:32:05.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 01:38:39.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 01:46:58.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-07 01:53:35.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 02:01:52.26 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-05-07 02:08:31.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 02:16:45.65 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-05-07 02:23:27.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 02:31:39.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 02:38:24.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 02:46:32.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 02:53:20.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 03:01:25.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-05-07 03:08:16.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-05-07 03:16:19.17 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-05-07 03:23:12.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 03:31:12.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-05-07 03:38:08.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-05-07 03:46:06.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-05-07 03:53:04.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
