up40
Upload #40, 860 records
Reader: Noname  Site: AA
--------- upload 40 start ---------
E 2016-03-18 10:46:10.89 upload 39 complete
E 2016-03-18 10:47:27.34 parameter change: mux sequence '1'
D 2016-03-21 03:40:06.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 03:43:40.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 03:55:02.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 03:58:33.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 04:09:59.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 04:13:26.80 00:00:00.20 HR 0000_0000000180843440 A3    2  4433
D 2016-03-21 04:24:55.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 04:28:19.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-21 04:39:51.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 04:43:12.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 04:54:47.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 04:58:05.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 05:09:43.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 05:12:58.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 05:24:40.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 05:27:51.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 05:39:36.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 05:42:44.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 05:54:32.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 05:57:37.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 06:09:28.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 06:12:29.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 06:24:24.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 06:27:22.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 06:39:20.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 06:42:14.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 06:54:16.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 06:57:07.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 07:09:13.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 07:12:00.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-21 07:24:09.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 07:26:53.00 00:00:00.20 HR 0000_0000000180843440 A3    2  4433
D 2016-03-21 07:39:05.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-21 07:41:46.40 00:00:00.20 HR 0000_0000000180843440 A3    2  4435
D 2016-03-21 07:54:01.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 07:56:40.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-21 08:08:58.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 08:11:34.57 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-03-21 08:23:54.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 08:26:29.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-21 08:38:50.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 08:41:23.90 00:00:00.20 HR 0000_0000000180843440 A3    2  4442
D 2016-03-21 08:53:46.97 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2016-03-21 08:56:19.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-03-21 09:08:43.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 09:11:14.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-03-21 09:23:39.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 09:26:10.74 00:00:00.20 HR 0000_0000000180843440 A3    2  4449
D 2016-03-21 09:38:35.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 09:41:07.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-03-21 09:53:32.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 09:56:03.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-03-21 10:08:28.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 10:11:00.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-03-21 10:23:24.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 10:25:57.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-03-21 10:38:21.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 10:40:53.89 00:00:00.21 HR 0000_0000000180843440 A3    2  4454
D 2016-03-21 10:53:17.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 10:55:51.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-03-21 11:08:13.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 11:10:48.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-21 11:23:10.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 11:25:45.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4456
D 2016-03-21 11:38:06.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 11:40:43.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-21 11:53:03.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 11:55:40.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-03-21 12:07:59.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 12:10:37.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-21 12:22:55.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 12:25:35.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-03-21 12:37:52.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-21 12:40:32.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-03-21 12:52:48.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 12:55:29.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-21 13:07:45.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-21 13:10:26.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-03-21 13:22:41.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 13:25:23.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-03-21 13:37:38.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 13:40:20.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-03-21 13:52:34.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 13:55:16.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-03-21 14:07:31.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 14:10:12.70 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-03-21 14:22:27.88 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2016-03-21 14:25:08.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-03-21 14:37:24.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 14:40:04.97 00:00:00.20 HR 0000_0000000180843440 A3    2  4450
D 2016-03-21 14:52:21.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 14:55:01.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-03-21 15:07:17.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 15:09:56.45 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-03-21 15:22:14.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 15:24:51.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-03-21 15:37:10.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 15:39:47.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-03-21 15:52:07.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 15:54:41.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-03-21 16:07:03.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-03-21 16:09:36.67 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-03-21 16:21:59.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 16:24:31.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-21 16:36:56.22 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-03-21 16:39:25.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-03-21 16:51:52.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 16:54:20.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-21 17:06:48.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 17:09:14.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-21 17:21:45.17 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-21 17:24:08.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4441
D 2016-03-21 17:36:41.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-21 17:39:02.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-21 17:51:37.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 17:53:56.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4439
D 2016-03-21 18:06:34.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 18:08:50.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-03-21 18:21:30.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 18:23:44.43 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2016-03-21 18:36:27.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 18:38:38.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-21 18:51:23.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 18:53:32.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-21 19:06:19.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 19:08:25.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-21 19:21:15.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 19:23:19.52 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-03-21 19:36:12.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 19:38:13.32 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-21 19:51:08.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 19:53:07.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-21 20:06:04.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 20:08:00.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-21 20:21:00.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 20:22:54.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-21 20:35:56.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 20:37:47.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-21 20:50:52.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 20:52:41.42 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-03-21 21:05:48.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 21:07:34.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 21:20:45.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 21:22:27.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-03-21 21:35:41.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 21:37:21.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 21:50:37.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 21:52:14.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 22:05:33.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 22:07:07.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 22:20:30.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 22:22:00.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 22:35:26.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 22:36:53.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-21 22:50:22.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 22:51:46.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 23:05:18.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 23:06:39.94 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 23:20:14.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-21 23:21:33.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 23:35:11.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-21 23:36:26.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-03-21 23:50:07.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-21 23:51:19.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 00:05:03.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 00:06:12.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 00:19:59.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 00:21:05.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 00:34:55.80 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 00:35:57.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 00:49:52.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 00:50:50.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 01:04:48.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 01:05:43.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 01:19:44.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 01:20:36.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 01:34:40.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 01:35:29.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 01:49:36.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 01:50:22.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 02:04:33.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 02:05:14.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 02:19:29.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 02:20:07.46 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 02:34:25.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 02:35:00.18 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 02:49:21.82 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-22 02:49:52.73 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-03-22 03:04:18.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 03:04:45.45 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-03-22 03:19:14.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 03:19:38.18 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-03-22 03:34:10.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 03:34:31.12 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 03:49:06.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 03:49:23.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 04:04:03.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 04:04:16.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 04:18:59.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 04:19:09.56 00:00:00.20 HR 0000_0000000180843440 A3    2  4433
D 2016-03-22 04:33:55.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 04:34:02.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 04:48:51.49 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 04:48:54.81 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 05:03:47.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 05:03:47.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 05:18:40.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 05:18:43.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 05:33:32.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 05:33:40.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 05:48:25.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 05:48:36.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 06:03:17.62 00:00:00.20 HR 0000_0000000180843440 A3    2  4432
D 2016-03-22 06:03:32.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 06:18:10.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 06:18:28.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 06:33:02.87 00:00:00.21 HR 0000_0000000180843440 A3    2  4432
D 2016-03-22 06:33:24.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 06:47:55.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4433
D 2016-03-22 06:48:21.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 07:02:48.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4432
D 2016-03-22 07:03:17.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 07:17:41.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-03-22 07:18:13.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 07:32:34.30 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-03-22 07:33:09.63 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2016-03-22 07:47:28.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-03-22 07:48:05.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-03-22 08:02:22.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-03-22 08:03:02.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 08:17:17.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-03-22 08:17:58.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 08:32:12.52 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-03-22 08:32:54.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 08:47:07.66 00:00:00.20 HR 0000_0000000180843440 A3    2  4445
D 2016-03-22 08:47:50.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 09:02:03.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-03-22 09:02:46.77 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 09:16:59.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-03-22 09:17:43.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 09:31:55.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-03-22 09:32:39.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 09:46:52.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-03-22 09:47:35.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 10:01:48.83 00:00:00.21 HR 0000_0000000180843440 A3    2  4453
D 2016-03-22 10:02:31.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 10:16:45.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-03-22 10:17:27.93 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 10:31:43.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-22 10:32:24.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 10:46:40.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-22 10:47:20.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 11:01:37.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-03-22 11:02:16.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 11:16:35.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-03-22 11:17:13.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-03-22 11:31:32.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-03-22 11:32:09.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-03-22 11:46:30.39 00:00:00.20 HR 0000_0000000180843440 A3    2  4457
D 2016-03-22 11:47:05.33 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-03-22 12:01:27.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
D 2016-03-22 12:02:01.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
--------- upload 40 done ---------
860 records

>
