up
Upload #49
Reader: Noname  Site: AA
--------- upload 49 start ---------
E 2016-04-11 13:35:14.38 upload 48 complete
E 2016-04-11 13:37:14.65 supply power ok 11.8V
E 2016-04-11 13:37:14.65 database file opened
E 2016-04-11 13:37:14.65 starting reader after power up
D 2016-04-14 11:21:29.47 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-14 11:28:34.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 11:36:27.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-14 11:43:30.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 11:51:25.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-14 11:58:27.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 12:06:23.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-14 12:13:23.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 12:21:21.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-14 12:28:19.63 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-14 12:36:20.16 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-14 12:43:16.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 12:51:18.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-14 12:58:12.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 13:06:16.73 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-14 13:13:09.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 13:21:14.69 00:00:00.20 HR 0000_0000000180843440 A3    2  4460
D 2016-04-14 13:28:06.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-14 13:36:12.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-14 13:43:03.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-14 13:51:10.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4460
D 2016-04-14 13:58:00.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2016-04-14 14:06:08.84 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-14 14:12:58.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-14 14:21:06.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4458
D 2016-04-14 14:27:55.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-14 14:36:03.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2016-04-14 14:42:52.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 14:51:00.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-14 14:57:48.96 00:00:00.21 HR 0000_0000000180598569 A1    2  4454
D 2016-04-14 15:05:57.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2016-04-14 15:12:45.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 15:20:53.62 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-14 15:27:42.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 15:35:50.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-14 15:42:39.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2016-04-14 15:50:46.58 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2016-04-14 15:57:36.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 16:05:42.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-14 16:12:33.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 16:20:39.15 00:00:00.00 HR 0000_0000000180843440 A3    1  4451
D 2016-04-14 16:27:30.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-14 16:35:35.02 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2016-04-14 16:42:27.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 16:50:30.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-14 16:57:23.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 17:05:26.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-14 17:12:20.60 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2016-04-14 17:20:21.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-14 17:27:17.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 17:35:17.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4447
D 2016-04-14 17:42:14.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 17:50:12.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2016-04-14 17:57:10.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 18:05:07.06 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-04-14 18:12:07.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-14 18:20:01.89 00:00:00.21 HR 0000_0000000180843440 A3    2  4444
D 2016-04-14 18:27:03.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-14 18:34:56.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-14 18:42:00.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-14 18:49:51.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2016-04-14 18:56:57.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-14 19:04:46.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-14 19:11:53.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 19:19:40.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2016-04-14 19:26:49.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 19:34:34.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-14 19:41:46.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 19:49:28.89 00:00:00.21 HR 0000_0000000180843440 A3    2  4440
D 2016-04-14 19:56:42.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 20:04:23.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-14 20:11:38.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 20:19:16.96 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-14 20:26:35.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 20:34:10.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 20:41:31.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-14 20:49:04.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 20:56:28.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 21:03:58.11 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 21:11:24.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 21:18:51.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 21:26:20.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-14 21:33:45.57 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2016-04-14 21:41:17.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 21:48:39.27 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-14 21:56:13.37 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-14 22:03:32.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-14 22:11:09.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 22:18:26.74 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 22:26:06.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 22:33:20.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-14 22:41:02.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 22:48:14.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-14 22:55:58.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 23:03:08.21 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2016-04-14 23:10:55.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 23:18:01.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-14 23:25:51.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-14 23:32:54.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-14 23:40:47.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-14 23:47:48.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-14 23:55:43.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 00:02:41.85 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-15 00:10:40.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 00:17:35.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2016-04-15 00:25:36.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 00:32:28.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 00:40:32.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 00:47:22.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 00:55:28.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 01:02:15.60 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-15 01:10:24.72 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2016-04-15 01:17:08.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 01:25:21.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 01:32:02.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 01:40:17.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 01:46:55.47 00:00:00.20 HR 0000_0000000180843440 A3    2  4436
D 2016-04-15 01:55:13.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 02:01:48.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 02:10:09.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 02:16:42.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 02:25:05.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 02:31:35.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 02:40:01.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 02:46:28.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 02:54:57.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 03:01:22.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 03:09:53.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 03:16:15.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 03:24:50.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 03:31:08.29 00:00:00.20 HR 0000_0000000180843440 A3    2  4434
D 2016-04-15 03:39:46.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 03:46:01.43 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-15 03:54:42.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 04:00:54.39 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-15 04:09:38.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 04:15:47.38 00:00:00.21 HR 0000_0000000180843440 A3    2  4434
D 2016-04-15 04:24:34.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 04:30:40.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 04:39:30.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 04:45:33.98 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 04:54:26.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-04-15 05:00:27.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 05:09:22.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 05:15:20.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 05:24:18.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 05:30:13.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 05:39:14.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2016-04-15 05:45:06.76 00:00:00.00 HR 0000_0000000180843440 A3    1  4434
D 2016-04-15 05:54:10.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 05:59:59.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 06:09:06.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 06:14:53.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4435
D 2016-04-15 06:24:02.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2016-04-15 06:29:46.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2016-04-15 06:38:58.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 06:44:40.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2016-04-15 06:53:54.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 06:59:33.54 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2016-04-15 07:08:50.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 07:14:27.80 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2016-04-15 07:23:46.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 07:29:22.66 00:00:00.00 HR 0000_0000000180843440 A3    1  4444
D 2016-04-15 07:38:43.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 07:44:17.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2016-04-15 07:53:39.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 07:59:13.57 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2016-04-15 08:08:35.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2016-04-15 08:14:09.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2016-04-15 08:23:31.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 08:29:05.79 00:00:00.20 HR 0000_0000000180843440 A3    2  4451
D 2016-04-15 08:38:27.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 08:44:02.60 00:00:00.20 HR 0000_0000000180843440 A3    2  4453
D 2016-04-15 08:53:24.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 08:58:59.64 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2016-04-15 09:08:20.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 09:13:57.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-15 09:23:16.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 09:28:54.50 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2016-04-15 09:38:12.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 09:43:52.34 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-15 09:53:09.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 09:58:50.22 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-15 10:08:05.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 10:13:48.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4459
D 2016-04-15 10:23:01.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 10:28:46.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-15 10:37:58.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-15 10:43:44.79 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-15 10:52:54.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-15 10:58:43.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-15 11:07:50.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 11:13:41.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-15 11:22:46.94 00:00:00.21 HR 0000_0000000180598569 A1    2  4451
D 2016-04-15 11:28:40.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-04-15 11:37:43.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 11:43:39.19 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-15 11:52:39.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 11:58:38.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4464
D 2016-04-15 12:07:36.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2016-04-15 12:13:36.72 00:00:00.20 HR 0000_0000000180843440 A3    2  4463
D 2016-04-15 12:22:32.30 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2016-04-15 12:28:35.56 00:00:00.00 HR 0000_0000000180843440 A3    1  4463
D 2016-04-15 12:37:28.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2016-04-15 12:43:33.97 00:00:00.00 HR 0000_0000000180843440 A3    1  4462
D 2016-04-15 12:52:25.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2016-04-15 12:58:32.24 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-15 13:07:22.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-15 13:13:30.53 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-15 13:22:19.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-15 13:28:28.90 00:00:00.00 HR 0000_0000000180843440 A3    1  4461
D 2016-04-15 13:37:16.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2016-04-15 13:43:26.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4456
--------- upload 49 done ---------
815 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.68                         EA 0.93   10.9 V     0.0 V   13:48:14.90
Rx 0.20 Tx A1 1.70         A3 1.04         EA 0.77   10.9 V     0.0 V   13:48:15.43
Rx 0.22 Tx A1 1.68         A3 1.05         EA 0.78   10.9 V     0.0 V   13:48:15.94
Rx 0.19 Tx A1 1.68         A3 1.04         EA 0.76   10.9 V     0.0 V   13:48:16.45
Rx 0.19 Tx A1 1.69         A3 1.05         EA 0.77   10.9 V     0.0 V   13:48:16.96
Rx 0.20 Tx A1 1.68         A3 1.04         EA 0.77   10.9 V     0.0 V   13:48:17.48
Rx 0.19 Tx A1 1.66         A3 1.03         EA 0.76   10.9 V     0.0 V   13:48:17.00

>
