ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.84 A4 0.94 EA 0.55   11.6 V     3.3 V   14:55:30.66
Rx 0.20 Tx                 A3 0.84 A4 0.94 EA 0.54   11.6 V     3.3 V   14:55:31.18
Rx 0.22 Tx                 A3 0.84 A4 0.94 EA 0.55   11.6 V     3.3 V   14:55:31.69

>up
Upload #14
Reader: UPSTREAM 34  Site: AA
--------- upload 14 start ---------
E 2017-04-27 15:05:40.72 upload 13 complete
E 2017-04-27 15:15:56.36 supply power ok 12.2V
E 2017-04-27 15:15:56.36 database file opened
E 2017-04-27 15:15:56.36 starting reader after power up
E 2017-04-27 15:16:15.67 supply power ok 12.2V
E 2017-04-27 15:16:15.67 database file opened
E 2017-04-27 15:16:15.67 starting reader after power up
D 2017-04-30 14:29:35.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 14:43:05.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 14:44:32.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-30 14:58:02.71 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-04-30 14:59:30.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-30 15:12:59.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 15:14:27.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 15:27:56.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-30 15:32:29.97 00:00:00.41 HA      900_228000093631 A3    3  1357
D 2017-04-30 15:33:06.63 00:00:01.63 HA      900_228000093631 A3    9   179
D 2017-04-30 15:33:52.26 00:00:00.40 HA      900_228000093631 A4    3  5784
D 2017-04-30 15:33:52.06 00:00:03.83 HA      900_228000093631 A4   15     1
D 2017-04-30 15:42:53.25 00:00:00.00 HR 0000_0000000180598569 A3    1  2904
D 2017-04-30 15:44:21.35 00:00:00.00 HR 0000_0000000180573731 A4    1  3105
D 2017-04-30 15:57:49.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 15:59:18.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 16:12:46.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 16:14:15.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-30 16:27:42.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 16:42:39.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 16:44:09.57 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-04-30 16:57:35.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 16:59:06.37 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-30 17:12:32.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-30 17:14:03.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-30 17:27:28.95 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-30 17:42:25.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 17:43:56.71 00:00:00.20 HR 0000_0000000180573731 A4    2  8905
D 2017-04-30 17:57:22.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 17:58:53.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 18:12:18.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 18:27:14.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 18:28:46.82 00:00:00.00 HR 0000_0000000180573731 A4    1  8905
D 2017-04-30 18:42:11.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 18:43:43.41 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-30 18:57:07.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 18:58:40.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 19:12:04.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 19:13:36.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 19:27:00.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 19:28:33.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 19:41:56.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 19:43:30.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 19:56:53.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 19:58:27.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 20:11:49.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 20:13:24.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-30 20:26:45.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 20:28:20.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 20:41:42.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 20:43:17.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 20:56:38.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 20:58:14.00 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-30 21:11:35.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 21:13:10.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 21:26:31.62 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 21:28:07.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 21:41:28.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 21:56:24.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 21:58:01.16 00:00:00.00 HR 0000_0000000180573731 A4    1  8906
D 2017-04-30 22:11:20.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 22:12:57.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-30 22:26:17.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 22:27:54.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-30 22:41:13.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 22:56:09.69 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-04-30 22:57:47.24 00:00:00.00 HR 0000_0000000180573731 A4    1  8903
D 2017-04-30 23:11:06.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 23:12:43.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-30 23:26:02.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 23:27:40.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-30 23:40:58.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-30 23:42:36.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-30 23:55:55.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-30 23:57:33.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 00:10:51.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 00:12:29.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 00:25:47.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 00:27:26.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 00:40:44.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 00:42:22.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 00:55:40.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 00:57:19.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 01:10:36.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 01:12:15.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 01:25:33.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 01:27:12.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 01:40:29.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 01:42:09.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 01:55:25.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 01:57:05.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 02:10:21.55 00:00:00.20 HR 0000_0000000180598569 A3    2  4449
D 2017-05-01 02:12:02.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 02:25:17.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-05-01 02:26:58.85 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-01 02:40:13.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 02:41:55.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 02:55:09.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 02:56:52.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 03:10:06.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 03:11:48.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 03:25:02.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 03:26:45.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 03:39:58.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 03:41:42.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 03:54:54.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 03:56:38.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 04:09:50.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4448
D 2017-05-01 04:11:35.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 04:24:46.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 04:26:31.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 04:39:42.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 04:41:28.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 04:54:38.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 04:56:25.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 05:09:35.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 05:11:21.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 05:24:31.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 05:26:18.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 05:39:27.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 05:41:14.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-05-01 05:54:23.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 05:56:11.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 06:09:19.85 00:00:00.21 HR 0000_0000000180598569 A3    2  4449
D 2017-05-01 06:11:07.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 06:24:16.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 06:26:04.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 06:39:12.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 06:41:00.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 06:54:08.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 06:55:57.36 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-01 07:09:04.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 07:10:54.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 07:24:01.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 07:25:50.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 07:38:57.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 07:40:46.86 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-05-01 07:53:53.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-05-01 07:55:43.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2017-05-01 08:08:49.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 08:10:39.82 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2017-05-01 08:23:46.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 08:25:36.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 08:38:42.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 08:40:32.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 08:53:38.84 00:00:00.21 HR 0000_0000000180598569 A3    2  4450
D 2017-05-01 08:55:29.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 09:08:35.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-05-01 09:10:26.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 09:23:31.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 09:25:22.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 09:38:28.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 09:40:19.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-01 09:53:24.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 09:55:16.05 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-01 10:08:21.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 10:10:12.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 10:23:17.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 10:25:09.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-01 10:38:14.28 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-05-01 10:40:06.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-01 10:53:10.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-05-01 10:55:03.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-01 11:08:07.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-01 11:10:00.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-01 11:23:04.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-01 11:24:57.29 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-05-01 11:38:01.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-01 11:39:54.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-01 11:52:58.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-01 11:54:51.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-01 12:07:55.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-01 12:09:48.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-01 12:22:52.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-01 12:37:49.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-01 12:39:43.09 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-05-01 12:52:46.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-01 12:54:40.41 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-05-01 13:07:44.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-01 13:09:38.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-01 13:22:42.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-01 13:24:35.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-01 13:37:39.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-01 13:39:33.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-01 13:52:37.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-01 13:54:31.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-01 14:07:36.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-01 14:09:30.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-01 14:22:33.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-01 14:24:28.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-01 14:37:31.40 00:00:00.20 HR 0000_0000000180598569 A3    2  4456
D 2017-05-01 14:39:26.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-01 14:50:12.22 00:00:00.20 HA      900_226000791702 A4    2  3204
D 2017-05-01 14:50:12.23 00:00:01.20 HA      900_226000791702 A4    2     3
D 2017-05-01 14:50:13.83 00:00:00.00 HA      900_226000791702 A4    1     1
D 2017-05-01 14:50:15.04 00:00:00.00 HA      900_226000791702 A4    1     5
D 2017-05-01 14:50:15.44 00:00:00.00 HA      900_226000791702 A4    1     1
D 2017-05-01 14:50:36.09 00:00:00.00 HA      900_226000791733 A3    1  3895
D 2017-05-01 14:50:37.50 00:00:00.40 HA      900_226000791733 A3    3     6
D 2017-05-01 14:50:38.31 00:00:04.25 HA      900_226000791733 A3   22     1
D 2017-05-01 14:50:42.96 00:00:00.00 HA      900_226000791733 A3    1     1
D 2017-05-01 14:52:28.87 00:00:00.00 HR 0000_0000000180598569 A3    1   525
E 2017-05-01 14:54:02.10 supply power ok 11.7V
E 2017-05-01 14:54:02.10 database file opened
E 2017-05-01 14:54:02.10 starting reader after power up
D 2017-05-01 14:54:24.61 00:00:00.00 HR 0000_0000000180573731 A4    1    88
--------- upload 14 done ---------
768 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.84         EA 0.52   11.6 V     3.3 V   14:55:47.66
Rx 0.20 Tx                 A3 0.84 A4 0.91 EA 0.53   11.6 V     3.3 V   14:55:48.19
Rx 0.20 Tx                 A3 0.84 A4 0.94 EA 0.54   11.6 V     3.3 V   14:55:48.70

>
