ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx         A2 0.69                 EA 0.44   11.6 V     3.3 V   11:06:41.94
Rx 0.20 Tx A1 1.72 A2 0.69                 EA 0.70   11.6 V     3.3 V   11:06:42.46
Rx 0.20 Tx A1 1.72 A2 0.66                 EA 0.69   11.6 V     3.3 V   11:06:42.97

>up
Upload #31
Reader: DOWNSTREAM 12  Site: AA
--------- upload 31 start ---------
E 2017-06-22 10:52:25.21 upload 30 complete
E 2017-06-22 10:59:47.12 supply power ok 12.6V
E 2017-06-22 10:59:47.12 database file opened
E 2017-06-22 10:59:47.12 starting reader after power up
D 2017-06-25 08:16:49.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-25 08:22:15.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-25 08:31:43.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 08:37:11.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-25 08:46:37.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 08:52:07.70 00:00:00.20 HR 0000_0000000180843440 A2    2  4450
D 2017-06-25 09:01:30.95 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 09:07:04.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-25 09:16:24.97 00:00:00.00 HR 0000_0000000580843403 A1    1  4438
D 2017-06-25 09:22:01.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-25 09:31:18.75 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 09:36:58.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-25 09:46:12.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 09:51:55.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-25 10:01:06.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 10:06:53.14 00:00:00.20 HR 0000_0000000180843440 A2    2  4455
D 2017-06-25 10:16:00.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 10:21:50.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-25 10:30:54.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 10:36:48.11 00:00:00.20 HR 0000_0000000180843440 A2    2  4456
D 2017-06-25 10:45:48.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 10:51:45.74 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-25 11:00:42.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 11:06:43.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-25 11:15:36.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 11:21:41.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4457
D 2017-06-25 11:30:30.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 11:36:38.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 11:45:23.68 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-25 11:51:36.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 12:00:17.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 12:06:34.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-25 12:15:11.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 12:21:32.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-25 12:30:05.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 12:36:30.58 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 12:44:59.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 12:51:28.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 12:59:53.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 13:06:26.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-25 13:14:46.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 13:21:24.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-25 13:29:40.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 13:36:22.99 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-25 13:44:34.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 13:51:20.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 13:59:28.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 14:06:18.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 14:14:22.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 14:21:16.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4460
D 2017-06-25 14:29:16.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 14:36:15.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4463
D 2017-06-25 14:44:10.51 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-25 14:51:15.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4465
D 2017-06-25 14:59:04.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 15:06:13.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-25 15:13:58.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 15:21:11.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4458
D 2017-06-25 15:28:52.55 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-25 15:36:09.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4461
D 2017-06-25 15:43:46.55 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 15:51:08.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4464
D 2017-06-25 15:58:40.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 16:06:08.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4466
D 2017-06-25 16:13:34.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 16:21:07.92 00:00:00.00 HR 0000_0000000180843440 A2    1  4467
D 2017-06-25 16:28:28.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 16:36:07.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4466
D 2017-06-25 16:43:22.80 00:00:00.00 HR 0000_0000000180843403 A1   `1  4439
D 2017-06-25 16:51:04.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-25 16:58:16.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 17:06:01.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-25 17:13:10.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 17:20:58.71 00:00:00.00 HR 0000_0000000180843440 A2    1  4456
D 2017-06-25 17:28:04.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 17:35:56.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4459
D 2017-06-25 17:42:58.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 17:50:54.42 00:00:00.20 HR 0000_0000000180843440 A2    2  4457
D 2017-06-25 17:57:52.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 18:05:51.81 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-25 18:12:46.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 18:20:48.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-25 18:27:40.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-25 18:35:45.86 00:00:00.20 HR 0000_0000000180843440 A2    2  4454
D 2017-06-25 18:42:34.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 18:50:43.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-25 18:57:28.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 19:05:40.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-25 19:12:22.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 19:20:37.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4453
D 2017-06-25 19:27:16.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 19:35:33.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-25 19:42:09.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 19:50:29.40 00:00:00.20 HR 0000_0000000180843440 A2    2  4449
D 2017-06-25 19:57:03.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-25 20:05:25.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-25 20:11:57.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 20:20:20.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-25 20:26:51.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 20:35:16.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-06-25 20:41:45.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 20:50:12.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-25 20:56:40.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 21:05:07.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-25 21:11:34.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 21:20:02.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-25 21:26:28.43 00:00:00.00`╓*┌┌┌┌За000000180843403 A1    1  4440
D 2017-06-25 21:34:58.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-25 21:41:22.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-25 21:49:53.40 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-25 21:56:16.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 22:04:48.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-25 22:11:10.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 22:19:43.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-25 22:26:05.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-25 22:34:38.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-25 22:40:59.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 22:49:33.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 22:55:53.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 23:04:28.48 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-25 23:10:47.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 23:19:23.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-25 23:25:42.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-06-25 23:34:18.30 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-25 23:40:36.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-25 23:49:13.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-25 23:55:30.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 00:04:07.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-26 00:10:24.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-26 00:19:02.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-26 00:25:19.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 00:33:57.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-26 00:40:13.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 00:48:52.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-26 00:55:07.14 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-26 01:03:46.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 01:10:01.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 01:18:41.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-26 01:24:55.47 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-26 01:33:35.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 01:39:49.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 01:48:30.05 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-26 01:54:43.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 02:03:24.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 02:09:37.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-26 02:18:19.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 02:24:31.89 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 02:33:13.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 02:39:26.01 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 02:48:08.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 02:54:20.12 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 03:03:02.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 03:09:14.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 03:17:57.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-26 03:24:08.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 03:32:51.37 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-26 03:39:02.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-26 03:47:45.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 03:53:56.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 04:02:40.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 04:08:51.07 00:00:00.20 HR 0000_0000000180843403 A1    2  4439
D 2017-06-26 04:17:34.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 04:23:45.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 04:32:29.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 04:38:39.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 04:47:23.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-26 04:53:33.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 05:02:17.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 05:08:27.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 05:17:12.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 05:23:21.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 05:32:06.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-26 05:38:16.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-26 05:47:00.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 05:53:10.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-06-26 06:01:54.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-26 06:08:04.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 06:16:48.98 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 06:22:58.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 06:31:43.49 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-26 06:37:52.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 06:46:37.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-26 06:52:46.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 07:01:32.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-26 07:07:40.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 07:16:27.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-26 07:22:34.27 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 07:31:23.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-26 07:37:28.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 07:46:18.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-26 07:52:22.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 08:01:14.41 00:00:00.00 HR 0000_0000000180843440 A2    1  4448
D 2017-06-26 08:07:16.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 08:16:10.23 00:00:00.20 HR 0000_0000000180843440 A2    2  4448
D 2017-06-26 08:22:10.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 08:31:06.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4450
D 2017-06-26 08:37:04.11 00:00:00.00 HR 0000_0000000180843403 A1    1 04439
D 2017-06-26 08:46:03.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4451
D 2017-06-26 08:51:57.91 00:00:00.21 HR 0000_0000000180843403 A1    2  4438
D 2017-06-26 09:00:59.46 00:00:00.20 HR 0000_0000000180843440 A2    2  4451
D 2017-06-26 09:06:51.92 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 09:15:56.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4452
D 2017-06-26 09:21:45.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 09:30:53.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-26 09:36:39.71 00:00:00.20 HR`0000_0000000180843403 A1    2  4438
D 2017-06-26 09:45:50.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4454
D 2017-06-26 09:51:33.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 10:00:47.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-26 10:06:27.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 10:15:44.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-26 10:21:21.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-26 10:30:42.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4455
D 2017-06-26 10:36:15.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-26 10:45:39.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-26 10:51:09.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4421
D 2017-06-26 10:51:22.42 00:00:00.61 HA      900_226000791733 A1    4    63
D 2017-06-26 10:51:23.63 00:00:00.40 HA      900_226000791733 A1    3     2
D 2017-06-26 10:51:41.65 00:00:00.40 HA      900_226000791733 A2    3  1790
D 2017-06-26 10:51:44.27 00:00:01.20 HA      900_226000791733 A2    7    10
E 2017-06-26 10:53:37.96 supply power ok 11.7V
E 2017-06-26 10:53:37.96 database file opened
E 2017-06-26 10:53:37.96 starting reader after power up
E 2017-06-26 10:57:05.15 supply power ok 11.7V
E 2017-06-26 10:57:05.15 database file opened
E 2017-06-26 10:57:05.16 starting reader after power up
D 2017-06-26 11:00:36.78 00:00:00.00 HR 0000_0000000180843440 A2    1  1053
E 2017-06-26 11:06:19.15 supply power ok 11.6V
E 2017-06-26 11:06:19.15 database file opened
E 2017-06-26 11:06:19.15 starting reader after power up
--------- upload 31 done ---------
792 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.23 Tx A1 1.72 A2 0.69                 EA 0.70   11.6 V     3.3 V   11:06:57.96
Rx 0.20 Tx A1 1.73 A2 0.67                 EA 0.69   11.6 V     3.3 V   11:06:58.47
Rx 0.20 Tx A1 1.72 A2 0.69                 EA 0.69   11.6 V     3.3 V   11:06:58.98

>
