ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                         A4 0.94 EA 0.57   11.7 V     3.3 V   13:32:18.34
Rx 0.21 Tx                 A3 0.80 A4 0.95 EA 0.54   11.7 V     3.3 V   13:32:18.86
Rx 0.20 Tx                 A3 0.80 A4 0.95 EA 0.53   11.7 V     3.3 V   13:32:19.38

>up
Upload #26
Reader: UPSTREAM 34  Site: AA
--------- upload 26 start ---------
E 2017-05-18 13:37:35.60 upload 25 complete
E 2017-05-18 13:45:18.08 supply power ok 12.5V
E 2017-05-18 13:45:18.08 database file opened
E 2017-05-18 13:45:18.08 starting reader after power up
D 2017-05-18 14:45:55.30 00:00:00.81 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:45:58.32 00:00:00.82 HR 0000_0000000180598569 A4    5    10
D 2017-05-18 14:46:48.46 00:00:00.00 HR 0000_0000000180598569 A4    1   244
D 2017-05-18 14:46:51.48 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:46:54.31 00:00:00.20 HR 0000_0000000180598569 A4    2    13
D 2017-05-18 14:46:57.33 00:00:00.00 HR 0000_0000000180598569 A4    1    13
D 2017-05-18 14:47:00.36 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:03.38 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:06.40 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:09.42 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:12.44 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:15.46 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:33.38 00:00:00.00 HR 0000_0000000180598569 A4    1    88
D 2017-05-18 14:47:36.40 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:47:39.42 00:00:00.00 HR 0000_0000000180598569 A4    1    14
D 2017-05-18 14:53:48.13 00:00:00.00 HR 0000_0000000180573731 A3    1  3692
D 2017-05-18 15:03:57.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4856
D 2017-05-18 15:03:57.53 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2017-05-18 15:03:57.13 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:03:59.73 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:03:59.34 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:03:59.94 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:03:59.55 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:01.15 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:01.75 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:01.36 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:01.96 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:03.57 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2017-05-18 15:04:22.51 00:00:00.00 HR 0000_0000000180573731 A4    1    93
D 2017-05-18 15:04:23.91 00:00:00.00 HR 0000_0000000180573731 A4    1     6
D 2017-05-18 15:04:24.32 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:24.72 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:24.13 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:25.53 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:25.93 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:25.34 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:27.74 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2017-05-18 15:04:27.15 00:00:00.40 HR 0000_0000000180573731 A4    3     1
D 2017-05-18 15:06:19.81 00:00:00.21 HR 0000_0000000180598569 A3    2  3733
D 2017-05-18 15:06:21.22 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:06:22.23 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:22.04 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:06:24.04 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:25.05 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:26.06 00:00:00.20 HR 0000_0000000180598569 A3    2     4
D 2017-05-18 15:06:27.46 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:06:28.47 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:29.68 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:06:31.68 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:33.30 00:00:00.00 HR 0000_0000000180598569 A3    1    12
D 2017-05-18 15:06:34.31 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:35.33 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:36.33 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:06:37.34 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:07:05.33 00:00:00.00 HR 0000_0000000180598569 A3    1   138
D 2017-05-18 15:07:13.39 00:00:00.00 HR 0000_0000000180598569 A3    1    39
D 2017-05-18 15:07:13.79 00:00:00.00 HR 0000_0000000180598569 A3    1     1
D 2017-05-18 15:07:13.20 00:00:00.00 HR 0000_0000000180598569 A3    1     1
D 2017-05-18 15:07:14.80 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 15:07:14.21 00:00:00.00 HR 0000_0000000180598569 A3    1     1
D 2017-05-18 15:07:38.56 00:00:00.00 HR 0000_0000000180598569 A3    1   115
D 2017-05-18 15:07:39.57 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:07:40.58 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:07:41.79 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:07:42.60 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:07:42.41 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:07:47.64 00:00:00.00 HR 0000_0000000180598569 A3    1    20
D 2017-05-18 15:07:47.44 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:07:51.26 00:00:00.00 HR 0000_0000000180598569 A3    1    13
D 2017-05-18 15:07:51.86 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 15:07:52.67 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:08:17.65 00:00:00.00 HR 0000_0000000180598569 A3    1   123
D 2017-05-18 15:08:19.66 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:08:20.66 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:08:21.87 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:08:21.88 00:00:00.00 HR 0000_0000000180598569 A3    1     4
D 2017-05-18 15:08:22.68 00:00:00.00 HR 0000_0000000180598569 A3    1     3
D 2017-05-18 15:08:39.60 00:00:00.00 HR 0000_0000000180598569 A3    1    83
D 2017-05-18 15:08:39.20 00:00:00.00 HR 0000_0000000180598569 A3    1     2
D 2017-05-18 15:08:44.03 00:00:00.00 HR 0000_0000000180598569 A3    1    18
D 2017-05-18 15:08:45.24 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:08:46.46 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:08:47.65 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:08:49.87 00:00:00.00 HR 0000_0000000180598569 A3    1     5
D 2017-05-18 15:15:26.08 00:00:01.01 HA      900_228000093600 A4    6  3269
D 2017-05-18 15:15:28.70 00:00:00.00 HA      900_228000093600 A4    1     7
D 2017-05-18 15:15:28.31 00:00:00.00 HA      900_228000093600 A4    1     2
D 2017-05-18 15:15:42.29 00:00:01.22 HA      900_228000093600 A3    7  2052
D 2017-05-18 15:15:43.91 00:00:00.00 HA      900_228000093600 A3    1     1
D 2017-05-18 15:19:27.14 00:00:00.00 HR 0000_0000000180573731 A4    1  1180
D 2017-05-18 15:23:47.61 00:00:00.00 HR 0000_0000000180598569 A3    1  2401
D 2017-05-18 15:24:59.10 00:00:01.62 HA      900_228000093600 A3    9   354
D 2017-05-18 15:25:04.34 00:00:00.20 HA      900_228000093600 A3    2    17
D 2017-05-18 15:25:04.15 00:00:00.20 HA      900_228000093600 A3    2     2
D 2017-05-18 15:25:06.36 00:00:00.00 HA      900_228000093600 A3    1     4
D 2017-05-18 15:25:06.77 00:00:00.00 HA      900_228000093600 A3    1     1
D 2017-05-18 15:25:06.17 00:00:01.20 HA      900_228000093600 A3    2     1
D 2017-05-18 15:25:07.77 23:59:59.61 HA      900_228000093600 A3    4     1
D 2017-05-18 15:25:14.92 00:00:00.41 HA      900_228000093600 A4    3  1726
D 2017-05-18 15:34:26.88 00:00:00.00 HR 0000_0000000180573731 A4    1  2738
D 2017-05-18 15:38:46.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4062
D 2017-05-18 15:49:27.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4469
D 2017-05-18 15:53:45.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4465
D 2017-05-18 16:04:26.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-18 16:08:44.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-18 16:19:25.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-05-18 16:23:43.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4464
D 2017-05-18 16:34:24.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-18 16:38:43.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4464
D 2017-05-18 16:49:23.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-18 16:53:42.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4464
D 2017-05-18 17:04:22.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-18 17:08:41.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-18 17:19:21.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-18 17:23:39.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-18 17:34:20.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-18 17:38:38.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-18 17:49:18.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-18 17:53:37.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-18 18:08:35.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-18 18:19:15.91 00:00:00.00 HR 0000_0000000180573731 A4    1  8924
D 2017-05-18 18:23:33.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-18 18:34:14.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 18:38:32.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-18 18:49:12.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-18 18:53:30.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-18 19:04:11.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-18 19:08:28.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-18 19:19:09.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-18 19:23:26.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-18 19:34:07.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-18 19:38:23.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-18 19:49:05.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 19:53:21.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 20:04:04.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-18 20:08:19.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-18 20:19:02.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 20:23:16.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 20:34:01.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 20:38:14.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 20:48:59.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 20:53:11.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 21:03:57.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 21:08:09.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 21:18:56.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-18 21:23:07.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 21:33:54.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 21:38:04.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 21:48:52.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-18 21:53:02.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 22:03:50.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-18 22:07:59.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 22:18:48.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-18 22:22:56.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 22:33:46.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-18 22:37:54.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-18 22:48:44.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-18 22:52:51.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 23:07:49.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 23:18:40.57 00:00:00.20 HR 0000_0000000180573731 A4    2  8918
D 2017-05-18 23:22:46.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 23:33:38.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-18 23:37:43.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-18 23:48:37.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-18 23:52:41.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 00:03:35.05 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-05-19 00:07:38.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 00:18:33.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 00:22:35.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 00:33:31.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 00:37:33.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 00:48:29.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 00:52:30.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 01:03:27.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 01:07:27.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 01:18:25.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 01:22:25.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 01:33:22.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 01:37:22.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 01:48:20.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 01:52:19.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 02:03:18.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 02:07:16.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 02:18:15.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 02:22:14.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 02:33:13.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 02:37:11.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 02:48:11.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 02:52:08.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 03:03:09.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 03:07:05.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 03:18:06.85 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-05-19 03:22:03.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 03:33:04.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 03:37:00.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 03:48:02.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 03:51:57.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 04:03:00.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 04:06:54.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 04:17:57.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 04:21:52.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 04:32:55.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 04:36:49.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 04:47:53.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 04:51:46.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 05:02:50.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 05:06:43.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 05:17:48.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 05:21:40.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 05:32:46.08 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-05-19 05:36:37.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-19 05:47:43.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 05:51:34.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 06:02:41.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 06:06:32.04 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 06:17:39.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 06:21:29.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 06:32:36.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-19 06:36:26.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 06:47:34.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 06:51:23.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-19 07:02:32.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-19 07:06:20.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 07:17:30.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 07:21:17.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 07:32:28.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 07:36:15.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 07:47:26.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-19 07:51:12.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-19 08:02:24.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 08:06:10.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-19 08:17:22.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 08:21:07.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-19 08:32:20.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 08:36:05.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-19 08:47:18.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 08:51:03.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-19 09:02:17.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 09:06:01.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-19 09:17:15.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 09:20:59.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-19 09:32:14.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-19 09:35:57.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-19 09:47:12.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 09:50:56.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-19 10:02:11.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-19 10:05:54.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 10:17:10.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-19 10:20:53.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-19 10:32:08.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 10:47:06.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 10:50:50.91 00:00:00.00 HR 0000_0000000180598569 A3    1  8925
D 2017-05-19 11:02:05.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 11:05:49.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 11:17:03.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-19 11:20:48.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 11:32:01.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 11:35:47.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 11:46:59.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 11:50:45.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 12:01:58.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 12:05:44.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 12:16:56.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 12:20:43.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 12:31:54.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-19 12:35:42.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 12:46:53.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 12:50:41.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 13:01:52.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4464
D 2017-05-19 13:05:39.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 13:16:51.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4465
D 2017-05-19 13:20:38.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 13:31:51.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4466
D 2017-05-19 13:35:37.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 13:46:51.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-19 13:50:36.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 14:01:50.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-19 14:05:35.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 14:16:50.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4468
D 2017-05-19 14:20:34.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4464
D 2017-05-19 14:31:50.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4468
D 2017-05-19 14:35:33.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 14:50:32.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 15:01:50.33 00:00:00.20 HR 0000_0000000180573731 A4    2  8936
D 2017-05-19 15:05:31.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4464
D 2017-05-19 15:16:50.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-19 15:20:30.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 15:31:50.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-19 15:35:29.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 15:46:49.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4466
D 2017-05-19 15:50:28.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 16:01:49.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4467
D 2017-05-19 16:05:27.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 16:20:26.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4463
D 2017-05-19 16:31:47.12 00:00:00.00 HR 0000_0000000180573731 A4    1  8927
D 2017-05-19 16:35:24.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4462
D 2017-05-19 16:46:45.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-19 16:50:23.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-19 17:01:44.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-19 17:05:21.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
