ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 1.80 A2 0.76                 EA 0.74   12.2 V     3.2 V   16:22:18.27
Rx 0.20 Tx A1 1.80 A2 0.76                 EA 0.73   12.2 V     3.2 V   16:22:18.78
Rx 0.20 Tx A1 1.75 A2 0.76                 EA 0.72   12.2 V     3.2 V   16:22:19.30

>up
Upload #3
Reader: DOWNSTREAM 12  Site: AA
--------- upload 3 start ---------
E 2017-04-10 14:20:51.23 upload 2 complete
E 2017-04-10 14:40:00.00 date/time changed. Was 2017-04-10 14:21:44.82
E 2017-04-10 14:41:00.00 date/time changed. Was 2017-04-10 14:40:19.35
E 2017-04-10 14:41:54.69 supply power ok 12.8V
E 2017-04-10 14:41:54.69 database file opened
E 2017-04-10 14:41:54.69 starting reader after power up
E 2017-04-10 16:42:45.29 supply power ok 12.8V
E 2017-04-10 16:42:45.29 database file opened
E 2017-04-10 16:42:45.29 starting reader after power up
D 2017-04-13 08:20:42.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 08:25:20.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 08:35:37.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 08:40:15.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 08:50:32.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 08:55:09.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 09:05:27.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-13 09:10:04.06 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-13 09:20:21.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 09:24:59.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-13 09:35:16.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 09:39:54.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-13 09:50:10.48 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-13 09:54:48.85 00:00:00.21 HR 0000_0000000180843440 A1    2  4442
D 2017-04-13 10:05:05.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 10:09:43.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 10:19:59.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 10:24:38.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 10:34:54.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 10:39:32.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 10:49:48.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 10:54:26.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 11:04:42.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 11:09:21.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 11:19:37.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 11:24:15.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 11:34:31.76 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-13 11:39:10.14 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 11:49:26.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 11:54:04.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 12:04:20.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 12:08:59.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 12:19:15.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 12:23:54.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 12:34:09.26 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-13 12:38:48.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 12:49:03.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 12:53:43.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 13:03:57.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 13:08:37.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 13:18:52.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 13:23:32.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 13:33:46.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 13:38:27.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-13 13:48:40.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 13:53:21.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 14:03:35.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 14:08:16.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 14:18:29.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 14:23:11.06 00:00:00.20 HR 0000_0000000180843440 A1    2  4442
D 2017-04-13 14:33:23.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-13 14:38:05.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 14:48:17.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 14:53:00.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-13 15:03:12.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 15:07:54.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 15:18:06.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 15:22:49.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 15:33:00.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-13 15:37:43.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 15:47:54.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 15:52:38.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 16:02:48.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-13 16:07:32.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-13 16:17:43.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-13 16:18:43.73 00:00:00.60 HA      900_226000791702 A1    4  3331
D 2017-04-13 16:18:45.93 00:00:01.22 HA      900_226000791702 A1    7     7
D 2017-04-13 16:18:48.15 00:00:00.80 HA      900_226000791702 A1    5     4
D 2017-04-13 16:19:19.06 00:00:00.00 HA      900_226000791733 A2    1   474
D 2017-04-13 16:19:19.66 00:00:00.20 HA      900_226000791733 A2    2     2
D 2017-04-13 16:19:20.87 00:00:00.00 HA      900_226000791733 A2    1     4
D 2017-04-13 16:19:21.48 00:00:00.00 HA      900_226000791733 A2    1     2
E 2017-04-13 16:21:37.48 supply power ok 12.2V
E 2017-04-13 16:21:37.48 database file opened
E 2017-04-13 16:21:37.48 starting reader after power up
D 2018-06-02 13:39:54.64 00:00:00.00 HR 0000_0000000180573731 A1    1     2
--------- upload 3 done ---------
643 records

>
2017-04-13 16:22:27.54 00:00:00.20 HR 0000_0000000180843440 A1   2  245 DETECT
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.82 A2 0.76                 EA 0.74   12.2 V     3.2 V   16:22:39.38
Rx 0.20 Tx A1 1.81 A2 0.74                 EA 0.73   12.2 V     3.2 V   16:22:39.89
Rx 0.20 Tx A1 1.81 A2 0.75                 EA 0.74   12.2 V     3.2 V   16:22:40.40

>
