u ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.75 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:18.67
Rx 0.20 Tx A1 1.77 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:19.19
Rx 0.20 Tx A1 1.76 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:19.70

>up
Upload #25
Reader: DOWNSTREAM 12  Site: AA
--------- upload 25 start ---------
E 2017-06-01 14:58:43.37 upload 24 complete
E 2017-06-01 15:09:32.25 supply power ok 12.8V
E 2017-06-01 15:09:32.25 database file opened
E 2017-06-01 15:09:32.25 starting reader after power up
D 2017-06-04 13:49:03.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 13:54:45.44 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 14:03:58.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 14:09:39.38 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 14:18:53.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 14:24:33.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 14:33:48.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 14:39:27.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 14:48:43.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 14:54:21.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 15:03:38.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 15:09:14.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 15:18:33.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 15:24:08.39 00:00:00.20 HR 0000_0000000180843403 A1    2  4436
D 2017-06-04 15:33:28.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 15:39:02.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 15:48:24.09 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-04 15:53:55.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 16:03:19.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 16:08:49.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 16:18:15.00 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-06-04 16:23:43.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 16:33:09.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 16:38:36.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 16:48:04.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 16:53:30.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 17:03:00.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4445
D 2017-06-04 17:08:24.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 17:17:55.57 00:00:00.19 HR 0000_0000000180843440 A2    2  4445
D 2017-06-04 17:23:17.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4436
D 2017-06-04 17:32:50.69 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 17:38:11.59 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-04 17:47:45.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 17:53:05.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 18:02:40.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-04 18:07:59.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 18:17:35.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-04 18:22:53.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 18:32:30.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-04 18:37:47.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 18:47:24.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-04 18:52:41.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 19:02:19.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-04 19:07:35.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 19:17:13.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-04 19:22:29.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 19:32:08.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-04 19:37:23.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 19:47:02.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 19:52:16.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 20:01:56.61 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 20:07:10.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 20:16:50.75 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 20:22:04.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 20:31:45.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-04 20:36:58.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4439
D 2017-06-04 20:46:39.12 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 20:51:52.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 21:01:33.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 21:06:46.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 21:16:27.23 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 21:21:40.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 21:31:21.18 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 21:36:34.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 21:46:15.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 21:51:27.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 22:01:09.19 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 22:06:21.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 22:16:03.08 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-04 22:21:15.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 22:30:57.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 22:36:08.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 22:45:51.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-04 22:51:02.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-04 23:00:45.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 23:05:56.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 23:15:39.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 23:20:50.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 23:30:33.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-04 23:35:43.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-04 23:45:28.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-04 23:50:37.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 00:00:22.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 00:05:31.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 00:15:16.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-05 00:20:25.17 00:00:00.19 HR 0000_0000000180843403 A1    2  4438
D 2017-06-05 00:30:10.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 00:35:19.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 00:50:12.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 00:59:59.04 00:00:00.00 HR 0000_0000000180843440 A2    1  8880
D 2017-06-05 01:05:06.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 01:14:52.93 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 01:20:00.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 01:29:47.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 01:34:54.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 01:49:47.86 00:00:00.20 HR 0000_0000000180843403 A1    2  4437
D 2017-06-05 01:59:35.13 00:00:00.00 HR 0000_0000000180843440 A2    1  8879
D 2017-06-05 02:04:41.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 02:14:29.20 00:00:00.20 HR 0000_0000000180843440 A2    2  4439
D 2017-06-05 02:19:35.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 02:29:23.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 02:34:29.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 02:44:17.53 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 02:49:23.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 02:59:11.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 03:04:16.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 03:14:05.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-05 03:19:10.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 03:28:59.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 03:34:04.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 03:43:54.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-06-05 03:48:58.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 03:58:48.22 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 04:03:51.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 04:18:45.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 04:28:36.33 00:00:00.00 HR 0000_0000000180843440 A2    1  8879
D 2017-06-05 04:33:39.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 04:43:30.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 04:48:33.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 04:58:23.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-05 05:03:27.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 05:13:17.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-06-05 05:18:21.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 05:28:11.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 05:33:14.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 05:43:05.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 05:48:08.73 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-05 05:57:59.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 06:03:02.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 06:12:53.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-06-05 06:17:56.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 06:27:47.25 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-06-05 06:32:50.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 06:42:41.11 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-06-05 06:47:44.47 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-05 06:57:34.96 00:00:00.21 HR 0000_0000000180843440 A2    2  4438
D 2017-06-05 07:02:38.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 07:17:32.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 07:27:23.37 00:00:00.00 HR 0000_0000000180843440 A2    1  8879
D 2017-06-05 07:32:26.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 07:42:17.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-05 07:47:20.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4438
D 2017-06-05 07:57:12.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-05 08:02:13.95 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-05 08:12:06.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-06-05 08:17:08.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 08:27:01.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 08:32:01.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 08:41:56.70 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 08:46:55.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 09:01:49.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 09:11:46.51 00:00:00.00 HR 0000_0000000180843440 A2    1  8887
D 2017-06-05 09:16:43.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 09:26:41.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 09:31:37.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 09:41:36.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 09:46:31.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 09:56:31.29 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 10:01:24.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 10:11:26.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 10:16:18.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 10:26:21.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-06-05 10:31:12.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4438
D 2017-06-05 10:41:16.07 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-05 10:46:06.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 10:56:10.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-06-05 11:00:59.84 00:00:00.21 HR 0000_0000000180843403 A1    2  4437
D 2017-06-05 11:11:05.69 00:00:00.20 HR 0000_0000000180843440 A2    2  4443
D 2017-06-05 11:15:53.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4437
D 2017-06-05 11:26:00.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4443
D 2017-06-05 11:30:47.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4426
D 2017-06-05 11:40:40.73 00:00:00.41 HA      900_226000791733 A1    3  2920
D 2017-06-05 11:40:42.35 00:00:00.40 HA      900_226000791733 A1    3     5
D 2017-06-05 11:40:43.55 00:00:00.61 HA      900_226000791733 A1    4     3
D 2017-06-05 11:40:44.76 00:00:00.20 HA      900_226000791733 A1    2     2
D 2017-06-05 11:40:56.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4409
D 2017-06-05 11:42:09.34 00:00:00.59 HA      900_226000791733 A1    4   418
D 2017-06-05 11:42:10.95 00:00:00.61 HA      900_226000791733 A1    4     4
D 2017-06-05 11:42:12.37 00:00:00.40 HA      900_226000791733 A1    3     3
D 2017-06-05 11:42:40.65 00:00:00.20 HA      900_226000791733 A2    2   518
D 2017-06-05 11:42:42.27 00:00:00.40 HA      900_226000791733 A2    3     6
E 2017-06-05 11:43:35.28 supply power ok 11.8V
E 2017-06-05 11:43:35.28 database file opened
E 2017-06-05 11:43:35.28 starting reader after power up
--------- upload 25 done ---------
761 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 1.78 A2 0.74                 EA 0.74   11.8 V     3.3 V   11:44:39.27
Rx 0.20 Tx A1 1.77 A2 0.69                 EA 0.71   11.8 V     3.3 V   11:44:39.78
Rx 0.20 Tx A1 1.76 A2 0.74                 EA 0.71   11.8 V     3.3 V   11:44:40.30

>
