ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.80                         EA 0.99   11.9 V     3.3 V   16:23:03.73
Rx 0.20 Tx A1 1.79 A2 0.74                 EA 0.72   11.9 V     3.3 V   16:23:04.26
Rx 0.20 Tx A1 1.80 A2 0.74                 EA 0.72   11.9 V     3.3 V   16:23:04.77

>up
Upload #9
Reader: DOWNSTREAM 12  Site: AA
--------- upload 9 start ---------
E 2017-05-01 15:09:16.94 upload 8 complete
E 2017-05-01 15:15:01.02 supply power ok 12.5V
E 2017-05-01 15:15:01.02 database file opened
E 2017-05-01 15:15:01.02 starting reader after power up
D 2017-05-04 06:14:54.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-04 06:27:52.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 06:29:47.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-04 06:42:47.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 06:44:40.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-04 06:57:42.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 06:59:34.53 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-05-04 07:12:37.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 07:14:28.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 07:15:29.35 00:00:01.21 HA      900_228000093604 A1    7   299
D 2017-05-04 07:15:35.39 00:00:00.20 HA      900_228000093604 A1    2    23
D 2017-05-04 07:27:32.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-05-04 07:29:23.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4112
D 2017-05-04 07:42:26.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-04 07:44:18.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-04 07:52:00.90 00:00:01.22 HA      900_228000093604 A1    7  2296
D 2017-05-04 07:52:13.49 00:00:01.62 HA      900_228000093604 A2    9  2912
D 2017-05-04 07:57:21.57 00:00:00.00 HR 0000_0000000180843403 A2    1  1521
D 2017-05-04 07:59:13.01 00:00:00.00 HR 0000_0000000180843440 A1    1  2139
D 2017-05-04 08:12:15.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 08:14:08.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-04 08:27:10.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 08:29:03.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-04 08:42:04.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 08:43:58.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-05-04 08:56:59.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 08:58:53.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-05-04 09:11:53.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 09:13:48.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-04 09:26:48.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 09:28:43.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-05-04 09:41:42.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 09:43:38.51 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-05-04 09:56:36.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 09:58:33.53 00:00:00.20 HR 0000_0000000180843440 A1    2  4443
D 2017-05-04 10:11:31.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 10:13:28.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-05-04 10:26:25.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 10:28:23.46 00:00:00.20 HR 0000_0000000180843440 A1    2  4442
D 2017-05-04 10:41:19.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 10:43:18.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-04 10:56:14.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 10:58:12.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-04 11:11:08.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 11:13:07.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-04 11:26:02.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 11:28:01.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-04 11:40:56.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 11:42:55.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 11:55:51.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 11:57:49.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 12:10:45.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-04 12:12:44.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 12:25:39.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 12:27:38.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 12:40:34.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 12:42:32.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 12:55:28.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 12:57:26.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 13:10:23.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 13:12:20.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 13:25:17.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 13:27:14.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 13:40:11.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 13:42:09.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 13:55:06.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 13:57:03.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 14:10:00.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 14:11:57.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 14:24:54.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 14:26:51.34 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-05-04 14:39:48.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 14:41:45.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 14:54:43.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 14:56:39.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 15:09:37.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 15:11:33.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 15:24:31.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 15:26:27.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-04 15:39:26.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-04 15:41:22.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-04 15:54:20.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2017-05-04 15:56:16.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-04 16:09:15.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-04 16:11:10.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
E 2017-05-04 16:22:03.38 supply power ok 11.9V
E 2017-05-04 16:22:03.38 database file opened
E 2017-05-04 16:22:03.39 starting reader after power up
--------- upload 9 done ---------
653 records

>

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.82 A2 0.74                 EA 0.74   11.8 V     3.3 V   16:23:21.28
Rx 0.25 Tx A1 1.78 A2 0.74                 EA 0.75   11.9 V     3.3 V   16:23:21.79
Rx 0.22 Tx A1 1.75 A2 0.74                 EA 0.73   11.9 V     3.3 V   16:23:22.31

>
