ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.76 A2 0.75                 EA 0.71   11.8 V     3.3 V   15:09:01.21
Rx 0.20 Tx A1 1.73 A2 0.74                 EA 0.71   11.8 V     3.3 V   15:09:01.72

>up
Upload #8
Reader: DOWNSTREAM 12  Site: AA
--------- upload 8 start ---------
E 2017-04-27 15:19:26.91 upload 7 complete
E 2017-04-27 15:24:27.05 supply power ok 12.4V
E 2017-04-27 15:24:27.05 database file opened
E 2017-04-27 15:24:27.05 starting reader after power up
D 2017-04-30 12:00:39.49 00:00:02.01 HA      900_228000093631 A2   11     5
D 2017-04-30 12:01:33.26 00:00:00.40 HA      900_228000093631 A2    3   256
D 2017-04-30 12:01:50.77 00:00:00.00 HR 0000_0000000180843403 A2    1    84
D 2017-04-30 12:01:57.03 00:00:00.60 HA      900_228000093631 A2    4    30
D 2017-04-30 12:02:00.34 00:00:00.61 HA      900_228000093631 A1    4   523
D 2017-04-30 12:05:17.67 00:00:00.00 HR 0000_0000000180843440 A1    1   976
D 2017-04-30 12:16:45.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4406
D 2017-04-30 12:20:11.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 12:31:39.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 12:35:05.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 12:46:33.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 12:50:00.16 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 13:01:27.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 13:04:54.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 13:09:47.86 00:00:01.42 HA      900_228000093631 A1    8  1457
D 2017-04-30 13:09:54.41 00:00:00.20 HA      900_228000093631 A2    2  2515
D 2017-04-30 13:09:57.34 00:00:00.60 HA      900_228000093631 A1    4    39
D 2017-04-30 13:16:21.86 00:00:00.00 HR 0000_0000000180843403 A2    1  1922
D 2017-04-30 13:19:48.38 00:00:00.00 HR 0000_0000000180843440 A1    1  2931
D 2017-04-30 13:31:16.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 13:34:42.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 13:46:10.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 13:49:36.61 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 14:01:04.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 14:04:30.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 14:15:58.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 14:19:25.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-30 14:30:53.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-30 14:34:19.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 14:45:47.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 14:49:13.20 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-30 15:00:41.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 15:04:07.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 15:15:35.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-30 15:19:01.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 15:23:56.82 00:00:01.01 HA      900_228000093631 A1    6  1465
D 2017-04-30 15:24:09.31 00:00:00.40 HA      900_228000093631 A1    3    56
D 2017-04-30 15:25:12.74 00:00:01.82 HA      900_228000093631 A1   10   312
D 2017-04-30 15:25:48.09 00:00:00.80 HA      900_228000093631 A2    5  3039
D 2017-04-30 15:25:49.29 00:00:01.61 HA      900_228000093631 A2    9     1
D 2017-04-30 15:30:30.22 00:00:00.20 HR 0000_0000000180843403 A2    2  1386
D 2017-04-30 15:33:55.75 00:00:00.00 HR 0000_0000000180843440 A1    1  2587
D 2017-04-30 15:45:24.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 15:48:49.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 16:00:19.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 16:03:43.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 16:15:13.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 16:18:37.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 16:30:08.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 16:33:30.92 00:00:00.21 HR 0000_0000000180843440 A1    2  4437
D 2017-04-30 16:45:02.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 16:48:24.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 16:59:57.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 17:03:18.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 17:14:51.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 17:18:12.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 17:29:46.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 17:33:06.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 17:44:40.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 17:48:00.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-30 17:59:35.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 18:02:54.09 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-30 18:14:29.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 18:17:48.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 18:29:24.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 18:32:41.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 18:44:19.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 18:47:35.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 18:59:13.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 19:02:29.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 19:14:08.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 19:17:23.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 19:29:02.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 19:32:16.62 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 19:43:57.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 19:47:10.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 19:58:51.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 20:02:04.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-30 20:13:46.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 20:16:57.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-30 20:28:40.93 00:00:00.21 HR 0000_0000000180843403 A2    2  4441
D 2017-04-30 20:31:51.12 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 20:43:35.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 20:46:44.36 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-30 20:58:30.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 21:01:37.85 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 21:13:24.56 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-30 21:16:31.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 21:28:19.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 21:31:24.60 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 21:43:13.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 21:46:18.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 21:58:08.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 22:01:11.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 22:13:03.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 22:16:04.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 22:27:57.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 22:30:58.45 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-30 22:42:52.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 22:45:51.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 22:57:46.68 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 23:00:45.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 23:12:41.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 23:15:38.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 23:27:36.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-30 23:30:31.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 23:42:30.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-30 23:45:24.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-30 23:57:25.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-01 00:00:18.03 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-05-01 00:12:19.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 00:15:11.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 00:27:14.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 00:30:04.99 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 00:42:08.67 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-01 00:44:58.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 00:57:03.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 00:59:51.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 01:11:57.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 01:14:45.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 01:26:52.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 01:29:38.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 01:41:47.10 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-01 01:44:31.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 01:56:41.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 01:59:25.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 02:11:36.16 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-01 02:14:18.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 02:26:30.67 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-05-01 02:29:11.46 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-05-01 02:41:25.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 02:44:04.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-01 02:56:19.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 02:58:57.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 03:11:14.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 03:13:50.58 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-05-01 03:26:09.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-01 03:28:43.64 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-05-01 03:41:03.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 03:43:36.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 03:55:58.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 03:58:30.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 04:10:52.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 04:13:23.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 04:25:47.18 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-05-01 04:28:16.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-01 04:40:41.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 04:43:09.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 04:55:36.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-01 04:58:03.09 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 05:10:31.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 05:12:56.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 05:25:25.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 05:27:49.25 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-05-01 05:40:20.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 05:42:42.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 05:55:14.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-05-01 05:57:35.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 06:10:09.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 06:12:28.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 06:25:03.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 06:27:22.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 06:39:58.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 06:42:15.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 06:54:52.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 06:57:08.14 00:00:00.20 HR 0000_0000000180843440 A1    2  4434
D 2017-05-01 07:09:47.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 07:12:01.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-05-01 07:24:41.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 07:26:54.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 07:39:36.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 07:41:48.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 07:54:30.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 07:56:41.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 08:09:24.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 08:11:34.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 08:24:18.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 08:26:27.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 08:39:13.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 08:41:20.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-05-01 08:54:07.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 08:56:14.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 09:09:01.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-05-01 09:11:07.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 09:23:56.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 09:26:00.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 09:38:50.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 09:40:54.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 09:53:44.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 09:55:47.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-05-01 10:08:38.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 10:10:41.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 10:23:32.55 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2017-05-01 10:25:34.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 10:38:26.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 10:40:28.16 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 10:53:20.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-05-01 10:55:21.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-05-01 11:08:15.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 11:10:15.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-05-01 11:23:08.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 11:25:09.27 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-01 11:38:03.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 11:40:03.19 00:00:00.19 HR 0000_0000000180843440 A1    2  4438
D 2017-05-01 11:52:56.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 11:54:57.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-05-01 12:07:51.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 12:09:51.61 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-01 12:22:44.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 12:24:45.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-05-01 12:37:38.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 12:39:40.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-05-01 12:52:32.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 12:54:34.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-01 13:07:26.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 13:09:29.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-01 13:22:20.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2017-05-01 13:24:23.62 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-01 13:37:14.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-05-01 13:39:18.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-01 13:52:08.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 13:54:12.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-01 14:07:02.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 14:09:07.32 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-01 14:21:56.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-05-01 14:24:01.99 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-05-01 14:36:50.72 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2017-05-01 14:38:56.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-05-01 14:51:44.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2017-05-01 14:53:51.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-05-01 15:06:38.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4417
D 2017-05-01 15:07:28.63 00:00:01.01 HA      900_226000791702 A1    6  4034
D 2017-05-01 15:07:30.64 00:00:00.41 HA      900_226000791702 A1    3     4
D 2017-05-01 15:07:34.07 00:00:00.40 HA      900_228000093608 A1    3    14
D 2017-05-01 15:07:35.48 00:00:02.01 HA      900_228000093608 A1   11     4
D 2017-05-01 15:07:58.53 00:00:01.62 HA      900_226000791733 A2    9   394
E 2017-05-01 15:08:38.46 supply power ok 11.8V
E 2017-05-01 15:08:38.46 database file opened
E 2017-05-01 15:08:38.46 starting reader after power up
D 2017-05-01 15:08:46.06 00:00:00.00 HR 0000_0000000180843440 A1    1    34
--------- upload 8 done ---------
811 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.75 A2 0.74                 EA 0.71   11.8 V     3.3 V   15:09:19.78
Rx 0.20 Tx A1 1.75 A2 0.72                 EA 0.70   11.8 V     3.3 V   15:09:20.27
Rx 0.20 Tx A1 1.74 A2 0.74                 EA 0.70   11.8 V     3.3 V   15:09:20.78

>
