^
Oregon RFID Datalogger Version 5.04  
2017-04-24 14:18:44.00

>supply power ok 11.8V
database file opened
starting reader after power up
ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx                 A3 0.87 A4 0.97 EA 0.57   11.8 V     3.3 V   14:18:51.59
Rx 0.20 Tx                 A3 0.87 A4 0.97 EA 0.56   11.8 V     3.3 V   14:18:52.12
Rx 0.21 Tx                 A3 0.87 A4 0.97 EA 0.56   11.8 V     3.3 V   14:18:52.63

>up
Upload #12
Reader: UPSTREAM 34  Site: AA
--------- upload 12 start ---------
E 2017-04-20 17:19:33.87 upload 11 complete
E 2017-04-20 17:20:02.12 supply power ok 12.3V
E 2017-04-20 17:20:02.12 database file opened
E 2017-04-20 17:20:02.12 starting reader after power up
D 2017-04-23 15:00:43.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-23 15:03:37.38 00:00:00.20 HR 0000_0000000180598569 A3    2  4457
D 2017-04-23 15:15:42.20 00:00:00.20 HR 0000_0000000180573731 A4    2  4460
D 2017-04-23 15:18:35.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-23 15:30:40.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-23 15:33:33.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 15:45:38.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-04-23 15:48:30.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 16:00:36.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-23 16:03:29.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-04-23 16:15:35.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-04-23 16:18:26.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-04-23 16:30:33.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-04-23 16:33:24.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 16:45:31.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-23 16:48:22.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-04-23 17:00:29.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-04-23 17:03:20.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 17:15:27.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-23 17:18:17.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 17:30:25.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-23 17:33:14.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-04-23 17:45:22.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-23 17:48:12.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 18:00:20.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-23 18:03:09.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-04-23 18:15:18.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 18:18:06.85 00:00:00.20 HR 0000_0000000180598569 A3    2  4454
D 2017-04-23 18:30:15.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-04-23 18:33:04.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-23 18:45:13.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-04-23 18:48:01.19 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-23 19:00:10.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 19:02:58.06 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 19:11:37.40 00:00:03.43 HA      900_228000093605 A3   18  2578
D 2017-04-23 19:13:38.43 00:00:00.61 HA      900_228000093605 A3    4   583
D 2017-04-23 19:14:08.04 00:00:01.82 HA      900_228000093605 A3   10   143
D 2017-04-23 19:14:10.27 00:00:00.80 HA      900_228000093605 A3    5     1
D 2017-04-23 19:14:23.76 00:00:00.21 HA      900_228000093605 A3    2    62
D 2017-04-23 19:14:45.52 00:00:03.43 HA      900_228000093605 A3   18   106
D 2017-04-23 19:15:08.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 19:15:10.38 00:00:00.60 HA      900_228000093605 A4    4     9
D 2017-04-23 19:15:11.39 00:00:00.00 HA      900_228000093605 A4    1     1
D 2017-04-23 19:15:11.80 00:00:00.00 HA      900_228000093605 A4    1     1
D 2017-04-23 19:17:54.80 00:00:00.20 HR 0000_0000000180598569 A3    2   922
D 2017-04-23 19:30:05.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4438
D 2017-04-23 19:32:51.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 19:45:02.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 19:47:48.52 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-04-23 20:00:00.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 20:02:45.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 20:14:57.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 20:17:42.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 20:29:55.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-04-23 20:32:39.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 20:44:52.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-04-23 20:47:35.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 21:02:32.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-23 21:14:46.91 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-04-23 21:17:29.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 21:29:44.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 21:32:25.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 21:44:40.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 21:47:22.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 21:59:37.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 22:02:18.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 22:14:34.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 22:17:15.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 22:29:31.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 22:32:12.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 22:44:28.19 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-04-23 22:47:08.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 22:59:25.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-23 23:02:05.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 23:14:22.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-23 23:17:01.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 23:29:19.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 23:31:58.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-23 23:44:16.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-23 23:46:55.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-23 23:59:12.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 00:01:51.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 00:14:09.92 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 00:16:48.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 00:29:07.06 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 00:31:44.82 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 00:44:04.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-24 00:46:41.33 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-04-24 00:59:01.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-24 01:01:37.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 01:13:58.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 01:16:34.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 01:28:55.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-24 01:31:31.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 01:43:52.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 01:46:27.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 01:58:49.44 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 02:01:24.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 02:13:46.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 02:16:20.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 02:28:43.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 02:31:17.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 02:43:40.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 02:46:13.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 02:58:37.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 03:01:10.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 03:13:34.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 03:16:06.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 03:28:31.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 03:31:03.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 03:43:28.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 03:45:59.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 03:58:24.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 04:00:56.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 04:13:21.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 04:15:53.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 04:28:18.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-24 04:30:49.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 04:43:14.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-24 04:45:45.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 04:58:11.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 05:00:42.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 05:13:08.04 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-04-24 05:15:38.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 05:28:04.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-24 05:30:35.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 05:43:01.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 05:45:31.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 05:57:58.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 06:00:27.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 06:12:54.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-04-24 06:15:24.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 06:27:51.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 06:30:20.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 06:42:48.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 06:45:17.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 06:57:44.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 07:00:13.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 07:12:41.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 07:15:10.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 07:27:38.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 07:30:06.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 07:42:34.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 07:45:03.26 00:00:00.21 HR 0000_0000000180598569 A3    2  4451
D 2017-04-24 07:57:31.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 07:59:59.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-04-24 08:12:28.37 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 08:14:56.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 08:27:25.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 08:29:53.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 08:42:21.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 08:44:49.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 08:57:18.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 08:59:46.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 09:12:15.63 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 09:14:42.93 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 09:27:12.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 09:29:39.62 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-24 09:42:09.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 09:44:36.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-04-24 09:57:06.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 09:59:33.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 10:12:03.40 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 10:14:29.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 10:27:00.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 10:29:26.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 10:41:57.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 10:44:23.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 10:56:54.14 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 10:59:20.64 00:00:00.21 HR 0000_0000000180598569 A3    2  4453
D 2017-04-24 11:11:51.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 11:14:17.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 11:26:47.94 00:00:00.21 HR 0000_0000000180573731 A4    2  4452
D 2017-04-24 11:29:14.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-04-24 11:41:45.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 11:44:11.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 11:56:42.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-24 11:59:08.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 12:11:39.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 12:14:05.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 12:26:35.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 12:29:02.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 12:41:32.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 12:43:59.00 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-04-24 12:56:29.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 12:58:55.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 13:11:26.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 13:13:52.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 13:26:23.50 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-04-24 13:28:49.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 13:41:20.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-04-24 13:43:46.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 13:56:17.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-04-24 13:58:43.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-04-24 14:11:14.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-04-24 14:13:40.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-04-24 14:16:11.20 00:00:00.40 HA      900_226000791733 A3    3   749
D 2017-04-24 14:16:24.40 00:00:00.00 HA      900_226000791733 A4    1  1538
D 2017-04-24 14:16:24.02 00:00:00.00 HA      900_226000791733 A4    1     2
D 2017-04-24 14:16:26.23 00:00:00.00 HA      900_226000791733 A4    1     5
D 2017-04-24 14:16:26.63 00:00:00.00 HA      900_226000791733 A4    1     1
D 2017-04-24 14:16:26.03 00:00:00.00 HA      900_226000791733 A4    1     1
E 2017-04-24 14:18:45.93 supply power ok 11.8V
E 2017-04-24 14:18:45.93 database file opened
E 2017-04-24 14:18:45.93 starting reader after power up
--------- upload 12 done ---------
773 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                         A4 0.97 EA 0.58   11.8 V     3.3 V   14:19:08.08
Rx 0.22 Tx                 A3 0.88 A4 0.97 EA 0.57   11.7 V     3.3 V   14:19:08.59
Rx 0.20 Tx                 A3 0.87 A4 0.97 EA 0.56   11.7 V     3.3 V   14:19:09.11

>
