

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.87                         EA 0.53   11.1 V     3.3 V   11:08:45.47
Rx 0.22 Tx A1 0.85                         EA 0.52   11.1 V     3.3 V   11:08:45.98
Rx 0.21 Tx A1 0.86                         EA 0.53   11.1 V     3.3 V   11:08:46.49

>up
Upload #6
Reader: Noname  Site: AA
--------- upload 6 start ---------
E 2014-06-05 12:21:10.12 upload 5 complete
E 2014-06-05 12:22:55.38 supply power ok 12.5V
E 2014-06-05 12:22:55.38 database file opened
E 2014-06-05 12:22:55.38 starting reader after power up
D 2014-06-08 14:44:00.86 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 14:58:59.07 00:00:00.05 HR 0000_0000000180573731 A1    2 21615
D 2014-06-08 15:13:57.24 00:00:00.00 HR 0000_0000000180573731 A1    1 21610
D 2014-06-08 15:13:57.37 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 15:28:55.53 00:00:00.00 HR 0000_0000000180573731 A1    1 21609
D 2014-06-08 15:28:55.66 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 15:43:53.73 00:00:00.00 HR 0000_0000000180573731 A1    1 21611
D 2014-06-08 15:43:53.82 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 15:58:52.06 00:00:00.05 HR 0000_0000000180573731 A1    2 21613
D 2014-06-08 16:13:50.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21605
D 2014-06-08 16:13:50.18 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 16:28:48.02 00:00:00.00 HR 0000_0000000180573731 A1    1 21601
D 2014-06-08 16:28:48.15 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 16:43:45.89 00:00:00.05 HR 0000_0000000180573731 A1    2 21597
D 2014-06-08 16:58:43.71 00:00:00.00 HR 0000_0000000180573731 A1    1 21595
D 2014-06-08 16:58:43.84 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 17:13:41.61 00:00:00.00 HR 0000_0000000180573731 A1    1 21593
D 2014-06-08 17:13:41.70 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 17:28:39.58 00:00:00.00 HR 0000_0000000180573731 A1    1 21594
D 2014-06-08 17:43:37.30 00:00:00.04 HR 0000_0000000180573731 A1    2 21592
D 2014-06-08 17:43:37.47 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 17:58:34.96 00:00:00.00 HR 0000_0000000180573731 A1    1 21584
D 2014-06-08 17:58:35.05 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 18:13:32.63 00:00:00.00 HR 0000_0000000180573731 A1    1 21587
D 2014-06-08 18:13:32.76 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 18:28:30.10 00:00:00.00 HR 0000_0000000180573731 A1    1 21581
D 2014-06-08 18:28:30.23 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 18:43:27.61 00:00:00.04 HR 0000_0000000180573731 A1    2 21582
D 2014-06-08 18:43:27.74 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 18:58:25.06 00:00:00.00 HR 0000_0000000180573731 A1    1 21579
D 2014-06-08 18:58:25.19 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 19:13:22.48 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-08 19:13:22.66 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 19:28:20.02 00:00:00.05 HR 0000_0000000180573731 A1    2 21581
D 2014-06-08 19:28:20.19 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 19:43:17.39 00:00:00.00 HR 0000_0000000180573731 A1    1 21577
D 2014-06-08 19:43:17.52 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 19:58:14.83 00:00:00.00 HR 0000_0000000180573731 A1    1 21578
D 2014-06-08 19:58:14.96 23:59:59.06 HR 0000_0000000180573731 A1    2     2
D 2014-06-08 20:13:12.35 00:00:00.05 HR 0000_0000000180573731 A1    2 21579
D 2014-06-08 20:28:09.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21578
D 2014-06-08 20:28:09.87 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 20:43:07.22 00:00:00.04 HR 0000_0000000180573731 A1    2 21578
D 2014-06-08 20:43:07.35 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 20:58:04.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21576
D 2014-06-08 20:58:04.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 21:13:01.76 00:00:00.05 HR 0000_0000000180573731 A1    2 21570
D 2014-06-08 21:13:01.94 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 21:27:58.97 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-08 21:27:59.11 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-08 21:42:56.11 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-08 21:42:56.29 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 21:57:53.36 00:00:00.00 HR 0000_0000000180573731 A1    1 21570
D 2014-06-08 21:57:53.48 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 22:12:50.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-08 22:12:50.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 22:27:47.73 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-08 22:42:44.65 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-08 22:42:44.79 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-08 22:57:41.56 00:00:00.04 HR 0000_0000000180573731 A1    2 21564
D 2014-06-08 22:57:41.73 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 23:12:38.68 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-08 23:27:35.61 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-08 23:27:35.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-08 23:42:32.74 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-08 23:57:29.57 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-08 23:57:29.70 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 00:12:26.58 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-09 00:12:26.71 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 00:27:23.65 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-09 00:27:23.77 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 00:42:20.66 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-09 00:42:20.79 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 00:57:17.73 00:00:00.05 HR 0000_0000000180573731 A1    2 21565
D 2014-06-09 00:57:17.86 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 01:12:14.69 00:00:00.04 HR 0000_0000000180573731 A1    2 21562
D 2014-06-09 01:12:14.86 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 01:27:11.92 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-09 01:27:12.06 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 01:42:09.00 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-09 01:57:05.89 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-09 01:57:06.03 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 02:12:02.75 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-09 02:12:02.88 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 02:26:59.70 00:00:00.00 HR 0000_0000000180573731 A1    1 21563
D 2014-06-09 02:26:59.78 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 02:41:56.75 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-09 02:41:56.89 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 02:56:53.69 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-09 02:56:53.82 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 03:11:50.49 00:00:00.05 HR 0000_0000000180573731 A1    2 21564
D 2014-06-09 03:11:50.62 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 03:26:47.29 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-09 03:26:47.38 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 03:41:44.15 00:00:00.00 HR 0000_0000000180573731 A1    1 21567
D 2014-06-09 03:41:44.28 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 03:56:40.92 00:00:00.00 HR 0000_0000000180573731 A1    1 21564
D 2014-06-09 03:56:40.06 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 04:11:37.59 00:00:00.04 HR 0000_0000000180573731 A1    2 21562
D 2014-06-09 04:11:37.76 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 04:26:34.32 00:00:00.05 HR 0000_0000000180573731 A1    2 21561
D 2014-06-09 04:26:34.45 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 04:41:31.30 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-09 04:41:31.44 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 04:56:27.92 00:00:00.04 HR 0000_0000000180573731 A1    2 21560
D 2014-06-09 04:56:28.06 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 05:11:24.54 00:00:00.05 HR 0000_0000000180573731 A1    2 21560
D 2014-06-09 05:11:24.71 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 05:26:21.08 00:00:00.00 HR 0000_0000000180573731 A1    1 21561
D 2014-06-09 05:26:21.17 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 05:41:17.71 00:00:00.04 HR 0000_0000000180573731 A1    2 21564
D 2014-06-09 05:41:17.84 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 05:56:14.52 00:00:00.05 HR 0000_0000000180573731 A1    2 21567
D 2014-06-09 05:56:14.66 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 06:11:11.08 00:00:00.00 HR 0000_0000000180573731 A1    1 21562
D 2014-06-09 06:11:11.17 00:00:00.04 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 06:26:07.67 00:00:00.05 HR 0000_0000000180573731 A1    2 21563
D 2014-06-09 06:26:07.84 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 06:41:04.47 00:00:00.00 HR 0000_0000000180573731 A1    1 21566
D 2014-06-09 06:41:04.60 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 06:56:01.17 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-09 07:10:57.76 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-09 07:10:57.89 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 07:25:54.38 00:00:00.05 HR 0000_0000000180573731 A1    2 21565
D 2014-06-09 07:25:54.55 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 07:40:51.06 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-09 07:40:51.15 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 07:55:47.80 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-09 08:10:44.38 00:00:00.05 HR 0000_0000000180573731 A1    2 21566
D 2014-06-09 08:10:44.52 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 08:25:40.95 00:00:00.00 HR 0000_0000000180573731 A1    1 21565
D 2014-06-09 08:25:41.08 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 08:40:37.60 00:00:00.05 HR 0000_0000000180573731 A1    2 21568
D 2014-06-09 08:40:37.78 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 08:55:34.36 00:00:00.00 HR 0000_0000000180573731 A1    1 21568
D 2014-06-09 08:55:34.44 00:00:00.05 HR 0000_0000000180573731 A1    2     1
D 2014-06-09 09:10:31.09 00:00:00.05 HR 0000_0000000180573731 A1    2 21569
D 2014-06-09 09:25:27.94 00:00:00.04 HR 0000_0000000180573731 A1    2 21575
D 2014-06-09 09:40:24.75 00:00:00.00 HR 0000_0000000180573731 A1    1 21574
D 2014-06-09 09:40:24.88 00:00:00.05 HR 0000_0000000180573731 A1    2     2
D 2014-06-09 09:55:21.73 00:00:00.04 HR 0000_0000000180573731 A1    2 21573
D 2014-06-09 09:55:21.90 00:00:00.00 HR 0000_0000000180573731 A1    1     2
D 2014-06-09 10:10:18.75 00:00:00.00 HR 0000_0000000180573731 A1    1 21573
D 2014-06-09 10:25:15.63 00:00:00.05 HR 0000_0000000180573731 A1    2 21573
D 2014-06-09 10:25:15.76 00:00:00.00 HR 0000_0000000180573731 A1    1     1
D 2014-06-09 10:40:12.64 00:00:00.00 HR 0000_0000000180573731 A1    1 21571
D 2014-06-09 10:55:09.52 00:00:00.04 HR 0000_0000000180573731 A1    2 21573
D 2014-06-09 10:55:09.65 00:00:00.00 HR 0000_0000000180573731 A1    1     1
--------- upload 6 done ---------
720 records

>
