ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 0.91                         EA 0.56   11.9 V     3.3 V   13:55:41.80
Rx 0.23 Tx A1 0.94                         EA 0.57   11.9 V     3.3 V   13:55:42.32

>up
Upload #16
Reader: Noname  Site: AA
--------- upload 16 start ---------
E 2014-05-13 16:13:32.44 upload 15 complete
E 2014-05-13 16:34:07.81 supply power ok 12.3V
E 2014-05-13 16:34:07.81 database file opened
E 2014-05-13 16:34:07.81 starting reader after power up
E 2014-05-13 16:34:28.42 supply power ok 12.3V
E 2014-05-13 16:34:28.42 database file opened
E 2014-05-13 16:34:28.42 starting reader after power up
D 2014-05-13 18:11:06.98 00:00:00.00 HA      900_226000080255 A1    1    13
D 2014-05-13 18:11:06.56 00:00:00.00 HA      900_226000080255 A1    1    13
D 2014-05-13 18:11:06.08 00:00:00.00 HA      900_226000080255 A1    1    11
D 2014-05-13 18:11:07.66 00:00:00.00 HA      900_226000080255 A1    1    13
D 2014-05-13 18:11:08.26 00:00:00.00 HA      900_226000080255 A1    1    13
D 2014-05-13 18:11:08.76 00:00:00.00 HA      900_226000080255 A1    1    11
D 2014-05-13 18:16:50.51 00:00:00.00 HR 0000_0000000180843440 A1    1  8224
D 2014-05-13 18:31:45.04 00:00:00.20 HR 0000_0000000180843440 A1    5 21527
D 2014-05-13 18:46:39.82 00:00:00.00 HR 0000_0000000180843440 A1    1 21527
D 2014-05-13 18:46:39.90 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 18:46:39.00 00:00:00.00 HR 0000_0000000180843440 A1    1     1
E 2014-05-13 18:59:00.00 date/time changed. Was 2014-05-13 18:54:22.17
D 2014-05-13 19:50:55.53 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-13 19:50:55.62 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 19:50:55.71 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 20:20:44.14 00:00:00.00 HR 0000_0000000180843440 A1    1 43040
D 2014-05-13 20:20:44.23 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 20:35:38.33 00:00:00.00 HR 0000_0000000180843440 A1    1 21517
D 2014-05-13 20:35:38.42 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:05:26.88 00:00:00.00 HR 0000_0000000180843440 A1    1 43038
D 2014-05-13 21:05:26.96 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:20:21.23 00:00:00.00 HR 0000_0000000180843440 A1    1 21519
D 2014-05-13 21:20:21.32 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:20:21.41 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:35:15.60 00:00:00.00 HR 0000_0000000180843440 A1    1 21517
D 2014-05-13 21:35:15.69 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:35:15.77 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 21:50:09.93 00:00:00.00 HR 0000_0000000180843440 A1    1 21516
D 2014-05-13 21:50:09.02 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 22:05:04.06 00:00:00.00 HR 0000_0000000180843440 A1    1 21513
D 2014-05-13 22:05:04.15 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 22:05:04.24 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 22:19:58.11 00:00:00.00 HR 0000_0000000180843440 A1    1 21510
D 2014-05-13 22:19:58.20 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 22:19:58.28 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 22:34:52.47 00:00:00.00 HR 0000_0000000180843440 A1    1 21517
D 2014-05-13 22:34:52.55 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 23:19:34.82 00:00:00.00 HR 0000_0000000180843440 A1    1 64545
D 2014-05-13 23:19:34.91 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 23:49:23.10 00:00:00.00 HR 0000_0000000180843440 A1    1 43029
D 2014-05-13 23:49:23.19 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-13 23:49:23.28 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 00:04:17.05 00:00:00.00 HR 0000_0000000180843440 A1    1 21508
D 2014-05-14 00:04:17.14 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 00:19:10.85 00:00:00.00 HR 0000_0000000180843440 A1    1 21506
D 2014-05-14 00:19:10.93 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 00:48:58.87 00:00:00.00 HR 0000_0000000180843440 A1    1 43025
D 2014-05-14 00:48:58.95 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 01:03:53.06 00:00:00.00 HR 0000_0000000180843440 A1    1 21516
D 2014-05-14 01:03:53.15 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 01:03:53.23 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 01:33:41.14 00:00:00.00 HR 0000_0000000180843440 A1    1 43026
D 2014-05-14 01:48:35.03 00:00:00.00 HR 0000_0000000180843440 A1    1 21511
D 2014-05-14 01:48:35.12 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 01:48:35.20 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:03:29.39 00:00:00.00 HR 0000_0000000180843440 A1    1 21518
D 2014-05-14 02:03:29.47 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:18:23.64 00:00:00.00 HR 0000_0000000180843440 A1    1 21518
D 2014-05-14 02:18:23.72 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:33:18.12 00:00:00.00 HR 0000_0000000180843440 A1    1 21523
D 2014-05-14 02:33:18.21 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:33:18.30 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:48:12.36 00:00:00.00 HR 0000_0000000180843440 A1    1 21515
D 2014-05-14 02:48:12.45 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 02:48:12.53 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 03:03:06.49 00:00:00.00 HR 0000_0000000180843440 A1    1 21512
D 2014-05-14 03:18:00.39 00:00:00.00 HR 0000_0000000180843440 A1    1 21510
D 2014-05-14 03:18:00.48 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 03:18:00.57 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 03:47:48.65 00:00:00.00 HR 0000_0000000180843440 A1    1 43028
D 2014-05-14 03:47:48.73 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 04:02:42.73 00:00:00.00 HR 0000_0000000180843440 A1    1 21514
D 2014-05-14 04:02:42.81 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 04:02:42.90 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 04:32:30.70 00:00:00.00 HR 0000_0000000180843440 A1    1 43023
D 2014-05-14 04:47:24.88 00:00:00.00 HR 0000_0000000180843440 A1    1 21517
D 2014-05-14 04:47:24.97 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 05:02:19.03 00:00:00.00 HR 0000_0000000180843440 A1    1 21515
D 2014-05-14 05:02:19.11 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 05:32:07.40 00:00:00.00 HR 0000_0000000180843440 A1    1 43035
D 2014-05-14 05:32:07.48 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 06:16:49.33 00:00:00.00 HR 0000_0000000180843440 A1    1 64540
D 2014-05-14 06:16:49.42 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 06:16:49.50 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 06:31:43.37 00:00:00.00 HR 0000_0000000180843440 A1    1 21511
D 2014-05-14 06:46:37.38 00:00:00.00 HR 0000_0000000180843440 A1    1 21516
D 2014-05-14 06:46:37.47 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 07:46:13.81 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-14 08:01:08.09 00:00:00.00 HR 0000_0000000180843440 A1    1 21522
D 2014-05-14 08:01:08.17 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 08:30:56.42 00:00:00.00 HR 0000_0000000180843440 A1    1 43038
D 2014-05-14 08:45:50.78 00:00:00.00 HR 0000_0000000180843440 A1    1 21524
D 2014-05-14 08:45:50.87 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 10:30:12.56 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-14 10:45:07.30 00:00:00.00 HR 0000_0000000180843440 A1    1 21527
D 2014-05-14 10:45:07.39 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 11:14:56.59 00:00:00.00 HR 0000_0000000180843440 A1    1 43061
D 2014-05-14 11:14:56.68 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 11:14:56.76 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 11:44:45.96 00:00:00.00 HR 0000_0000000180843440 A1    1 43063
D 2014-05-14 11:44:46.06 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 12:14:35.26 00:00:00.00 HR 0000_0000000180843440 A1    1 43063
D 2014-05-14 12:14:35.35 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 12:44:25.15 00:00:00.00 HR 0000_0000000180843440 A1    1 43076
D 2014-05-14 12:44:25.23 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 12:44:25.32 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 13:14:15.06 00:00:00.00 HR 0000_0000000180843440 A1    1 43074
D 2014-05-14 13:14:15.14 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 13:14:15.23 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 13:59:01.44 00:00:00.00 HR 0000_0000000180843440 A1    1 64653
D 2014-05-14 13:59:01.53 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 13:59:01.61 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 14:28:53.15 00:00:00.00 HR 0000_0000000180843440 A1    1 43115
D 2014-05-14 14:28:53.24 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 14:58:45.87 00:00:00.00 HR 0000_0000000180843440 A1    1 43145
D 2014-05-14 14:58:45.96 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 15:43:34.41 00:00:00.00 HR 0000_0000000180843440 A1    1 64709
D 2014-05-14 15:43:34.50 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 15:58:30.12 00:00:00.00 HR 0000_0000000180843440 A1    1 21555
D 2014-05-14 16:58:12.10 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-14 16:58:12.19 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 16:58:12.28 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 17:13:07.29 00:00:00.00 HR 0000_0000000180843440 A1    1 21541
D 2014-05-14 17:13:07.38 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 17:28:02.18 00:00:00.00 HR 0000_0000000180843440 A1    1 21536
D 2014-05-14 17:28:02.27 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 17:28:02.36 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 17:57:51.60 00:00:00.00 HR 0000_0000000180843440 A1    1 43066
D 2014-05-14 17:57:51.69 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 18:42:36.41 00:00:00.00 HR 0000_0000000180843440 A1    1 64617
D 2014-05-14 18:42:36.49 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 19:57:10.27 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-14 19:57:10.35 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 20:12:04.84 00:00:00.00 HR 0000_0000000180843440 A1    1 21527
D 2014-05-14 20:12:04.92 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 20:41:54.10 00:00:00.00 HR 0000_0000000180843440 A1    1 43063
D 2014-05-14 20:41:54.18 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 20:41:54.27 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 20:56:48.66 00:00:00.00 HR 0000_0000000180843440 A1    1 21524
D 2014-05-14 20:56:48.75 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 21:41:31.97 00:00:00.00 HR 0000_0000000180843440 A1    1 64575
D 2014-05-14 21:41:32.06 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 22:26:15.69 00:00:00.00 HR 0000_0000000180843440 A1    1 64585
D 2014-05-14 22:26:15.78 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 22:26:15.86 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 22:41:10.21 00:00:00.00 HR 0000_0000000180843440 A1    1 21521
D 2014-05-14 22:56:04.83 00:00:00.00 HR 0000_0000000180843440 A1    1 21528
D 2014-05-14 23:25:54.01 00:00:00.00 HR 0000_0000000180843440 A1    1 43057
D 2014-05-14 23:25:54.10 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 23:40:48.51 00:00:00.00 HR 0000_0000000180843440 A1    1 21525
D 2014-05-14 23:40:48.60 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-14 23:55:42.97 00:00:00.00 HR 0000_0000000180843440 A1    1 21522
D 2014-05-15 00:25:31.61 00:00:00.00 HR 0000_0000000180843440 A1    1 43045
D 2014-05-15 00:25:31.70 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 00:40:25.95 00:00:00.00 HR 0000_0000000180843440 A1    1 21519
D 2014-05-15 00:40:26.04 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 00:55:20.48 00:00:00.00 HR 0000_0000000180843440 A1    1 21526
D 2014-05-15 00:55:20.56 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 01:10:14.93 00:00:00.00 HR 0000_0000000180843440 A1    1 21523
D 2014-05-15 01:10:14.01 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 01:25:09.43 00:00:00.00 HR 0000_0000000180843440 A1    1 21525
D 2014-05-15 01:54:58.64 00:00:00.00 HR 0000_0000000180843440 A1    1 43058
D 2014-05-15 01:54:58.73 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 01:54:58.81 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 02:09:53.26 00:00:00.00 HR 0000_0000000180843440 A1    1 21525
D 2014-05-15 02:09:53.35 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 02:24:48.04 00:00:00.00 HR 0000_0000000180843440 A1    1 21530
D 2014-05-15 02:39:42.70 00:00:00.00 HR 0000_0000000180843440 A1    1 21531
D 2014-05-15 02:39:42.79 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 02:39:42.88 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 03:09:31.96 00:00:00.00 HR 0000_0000000180843440 A1    1 43054
D 2014-05-15 03:09:32.05 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 03:09:32.14 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 06:08:26.74 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-15 06:08:26.83 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 06:08:26.92 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 06:23:21.51 00:00:00.00 HR 0000_0000000180843440 A1    1 21535
D 2014-05-15 06:23:21.59 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 06:38:16.21 00:00:00.00 HR 0000_0000000180843440 A1    1 21535
D 2014-05-15 06:38:16.29 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 06:38:16.38 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 09:07:23.28 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-15 09:07:23.36 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 09:37:13.28 00:00:00.00 HR 0000_0000000180843440 A1    1 43078
D 2014-05-15 10:21:58.82 00:00:00.00 HR 0000_0000000180843440 A1    1 64637
D 2014-05-15 10:21:58.90 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 10:21:58.00 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 10:36:54.02 00:00:00.00 HR 0000_0000000180843440 A1    1 21541
D 2014-05-15 10:36:54.11 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 11:06:44.52 00:00:00.00 HR 0000_0000000180843440 A1    1 43092
D 2014-05-15 11:06:44.60 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 11:21:39.85 00:00:00.00 HR 0000_0000000180843440 A1    1 21547
D 2014-05-15 12:21:20.60 00:00:00.00 HR 0000_0000000180843440 A1    1     .
D 2014-05-15 12:21:20.69 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 12:21:20.78 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 12:51:11.06 00:00:00.00 HR 0000_0000000180843440 A1    1 43088
D 2014-05-15 12:51:11.15 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 12:51:11.24 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 13:06:06.10 00:00:00.00 HR 0000_0000000180843440 A1    1 21537
D 2014-05-15 13:06:06.19 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 13:06:06.27 00:00:00.00 HR 0000_0000000180843440 A1    1     1
D 2014-05-15 13:21:01.29 00:00:00.00 HR 0000_0000000180843440 A1    1 21540
D 2014-05-15 13:50:52.55 00:00:00.00 HR 0000_0000000180843440 A1    1 43113
D 2014-05-15 13:50:52.63 00:00:00.00 HR 0000_0000000180843440 A1    1     1
--------- upload 16 done ---------
811 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.25 Tx A1 0.94                         EA 0.59   11.9 V     3.3 V   13:55:58.82
Rx 0.25 Tx A1 0.93                         EA 0.59   11.9 V     3.3 V   13:55:59.34

>
