ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.72 A4 0.92 EA 0.51   11.7 V     3.3 V   14:05:57.09
Rx 0.20 Tx                 A3 0.71 A4 0.92 EA 0.50   11.7 V     3.3 V   14:05:57.60
Rx 0.20 Tx                 A3 0.72 A4 0.91 EA 0.50   11.7 V     3.3 V   14:05:58.12

>up
Upload #40
Reader: UPSTREAM 34  Site: AA
--------- upload 40 start ---------
E 2017-06-26 10:42:22.21 upload 39 complete
E 2017-06-26 10:49:15.78 supply power ok 12.2V
E 2017-06-26 10:49:15.78 database file opened
E 2017-06-26 10:49:15.78 starting reader after power up
E 2017-06-26 10:50:43.54 supply power ok 12.3V
E 2017-06-26 10:50:43.55 database file opened
E 2017-06-26 10:50:43.55 starting reader after power up
D 2017-06-29 10:15:23.51 00:00:00.20 HR 0000_0000000180598569 A3    2  4457
D 2017-06-29 10:26:39.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 10:30:21.43 00:00:00.20 HR 0000_0000000180598569 A3    2  4457
D 2017-06-29 10:41:36.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 10:45:19.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 10:56:34.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 11:00:17.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 11:11:31.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 11:15:15.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 11:26:29.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 11:30:13.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 11:41:27.44 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 11:45:11.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-29 11:56:25.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 12:00:09.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-29 12:11:23.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 12:15:07.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 12:26:20.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 12:30:04.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 12:41:18.63 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 12:45:02.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 12:56:16.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 13:00:00.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 13:11:14.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 13:14:58.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 13:26:12.89 00:00:00.21 HR 0000_0000000180573731 A4    2  4459
D 2017-06-29 13:29:56.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 13:41:11.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 13:44:54.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 13:56:09.33 00:00:00.20 HR 0000_0000000180573731 A4    2  4459
D 2017-06-29 13:59:52.17 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 14:11:07.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-29 14:14:50.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 14:29:47.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 14:41:04.45 00:00:00.00 HR 0000_0000000180573731 A4    1  8920
D 2017-06-29 14:44:45.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 14:56:02.94 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-06-29 14:59:43.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 15:11:01.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 15:14:41.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 15:25:59.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-29 15:29:39.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 15:40:58.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-06-29 15:44:36.99 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 15:59:34.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 16:10:55.53 00:00:00.00 HR 0000_0000000180573731 A4    1  8924
D 2017-06-29 16:14:32.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-29 16:25:54.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-06-29 16:29:30.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 16:40:52.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-29 16:44:28.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 16:55:50.56 00:00:00.20 HR 0000_0000000180573731 A4    2  4459
D 2017-06-29 16:59:26.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-06-29 17:10:48.95 00:00:00.21 HR 0000_0000000180573731 A4    2  4459
D 2017-06-29 17:14:23.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-29 17:25:47.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 17:29:21.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-29 17:40:45.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-29 17:44:18.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-29 17:55:43.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 17:59:16.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-29 18:10:42.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-29 18:14:13.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-29 18:25:40.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 18:29:10.88 00:00:00.21 HR 0000_0000000180598569 A3    2  4455
D 2017-06-29 18:40:38.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 18:44:08.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-29 18:55:36.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-29 18:59:05.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-29 19:10:34.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 19:14:02.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-29 19:25:32.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 19:28:59.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 19:43:56.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-29 19:55:27.72 00:00:00.00 HR 0000_0000000180573731 A4    1  8917
D 2017-06-29 19:58:53.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 20:10:25.21 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-29 20:13:50.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 20:25:23.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 20:28:47.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 20:40:20.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 20:43:44.12 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-06-29 20:55:18.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 20:58:41.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 21:10:16.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 21:13:37.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 21:25:14.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-29 21:28:34.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 21:40:11.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-29 21:43:31.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 21:55:09.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 21:58:28.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-29 22:13:24.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 22:25:04.16 00:00:00.00 HR 0000_0000000180573731 A4    1  8913
D 2017-06-29 22:28:21.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 22:40:01.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 22:43:18.28 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-06-29 22:54:59.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-29 22:58:15.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 23:13:11.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 23:24:53.91 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-29 23:28:08.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-29 23:39:51.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-29 23:43:05.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-29 23:54:48.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-29 23:58:02.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 00:09:45.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 00:12:58.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 00:24:43.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 00:27:55.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 00:39:40.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 00:42:52.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-30 00:54:38.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 00:57:48.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 01:09:35.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 01:12:45.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 01:24:32.84 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 01:27:42.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 01:39:30.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 01:42:38.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 01:54:27.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 01:57:35.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 02:09:25.11 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-30 02:12:32.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 02:24:22.77 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 02:27:28.76 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-30 02:39:20.04 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-30 02:42:25.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-30 02:54:17.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 02:57:22.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 03:12:18.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 03:24:12.06 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-30 03:27:15.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 03:39:09.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 03:42:12.01 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 03:54:06.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 03:57:08.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 04:09:03.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 04:12:05.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 04:24:00.43 00:00:00.21 HR 0000_0000000180573731 A4    2  4453
D 2017-06-30 04:27:01.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 04:38:57.61 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-30 04:41:58.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 04:53:54.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-30 04:56:55.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 05:08:51.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 05:11:51.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-30 05:23:48.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 05:26:48.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 05:38:45.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 05:41:44.67 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 05:53:42.93 00:00:00.21 HR 0000_0000000180573731 A4    2  4454
D 2017-06-30 05:56:41.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 06:08:40.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 06:11:38.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-30 06:23:37.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-30 06:26:34.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 06:38:34.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 06:41:31.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-30 06:53:31.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-30 06:56:28.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-30 07:08:28.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 07:11:25.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-06-30 07:23:25.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 07:26:22.52 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-30 07:38:23.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 07:41:19.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-06-30 07:56:17.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-30 08:08:17.71 00:00:00.00 HR 0000_0000000180573731 A4    1  8912
D 2017-06-30 08:11:14.59 00:00:00.20 HR 0000_0000000180598569 A3    2  4456
D 2017-06-30 08:23:15.14 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-30 08:26:12.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-06-30 08:38:12.57 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-30 08:41:10.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-30 08:53:10.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-30 08:56:07.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-06-30 09:08:07.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-30 09:11:06.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 09:23:05.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 09:26:04.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 09:38:03.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-30 09:41:02.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 09:53:00.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-30 09:56:00.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 10:07:58.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-30 10:10:58.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 10:22:56.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 10:25:56.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 10:37:54.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 10:40:55.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 10:52:51.70 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-30 10:55:53.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 11:07:49.41 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-30 11:10:51.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 11:22:47.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 11:25:50.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 11:37:45.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 11:40:48.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 11:52:43.02 00:00:00.20 HR 0000_0000000180573731 A4    2  4458
D 2017-06-30 11:55:46.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 12:07:40.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-30 12:10:45.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 12:22:38.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-06-30 12:25:43.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 12:37:37.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-06-30 12:40:41.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 12:52:35.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-30 12:55:39.74 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 13:07:33.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-06-30 13:10:38.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 13:22:32.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-06-30 13:25:36.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-06-30 13:40:34.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-06-30 13:52:30.58 00:00:00.00 HR 0000_0000000180573731 A4    1  8928
D 2017-06-30 13:55:32.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
E 2017-06-30 14:05:33.43 supply power ok 11.7V
E 2017-06-30 14:05:33.43 database file opened
E 2017-06-30 14:05:33.43 starting reader after power up
--------- upload 40 done ---------
798 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.75 A4 0.91 EA 0.52   11.7 V     3.3 V   14:06:14.08
Rx 0.22 Tx                 A3 0.71 A4 0.91 EA 0.51   11.7 V     3.3 V   14:06:14.59
Rx 0.20 Tx                 A3 0.71 A4 0.88 EA 0.49   11.7 V     3.3 V   14:06:15.11

>
