AD
Type 'HE' for help

>AD
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx A1 1.76 A2 0.76                 EA 0.72   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.77 A2 0.72                 EA 0.71   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.66 A2 0.73                 EA 0.68   11.8 V     3.3 V   14:21:57.99
Rx 0.20 Tx A1 1.69 A2 0.76                 EA 0.70   11.8 V     3.3 V   14:21:57.99
Rx 0.21 Tx A1 1.68 A2 0.73                 EA 0.69   11.8 V     3.3 V   14:21:57.99

>UP
Upload #6
Reader: DOWNSTREAM 12  Site: AA
--------- upload 6 start ---------
E 2017-04-20 14:38:36.20 upload 5 complete
E 2017-04-20 14:51:39.29 supply power ok 12.6V
E 2017-04-20 14:51:39.29 database file opened
E 2017-04-20 14:51:39.30 starting reader after power up
D 2017-04-23 05:55:21.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 06:05:34.81 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 06:10:16.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 06:20:27.29 00:00:00.20 HR 0000_0000000180843440 A1    2  4431
D 2017-04-23 06:25:10.51 00:00:00.20 HR 0000_0000000180843403 A2    2  4441
D 2017-04-23 06:35:19.95 00:00:00.00 HR 0000_0000000180843440 A1    1  4431
D 2017-04-23 06:40:05.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 06:50:13.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-23 06:55:00.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 07:05:06.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 07:09:54.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 07:20:01.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 07:24:49.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 07:34:55.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-23 07:39:44.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 07:49:50.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 07:54:38.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 08:04:44.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 08:09:33.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 08:19:39.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-23 08:24:27.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 08:34:34.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-23 08:39:22.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 08:49:29.49 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-23 08:54:16.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 09:04:24.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-23 09:09:10.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 09:19:19.50 00:00:00.20 HR 0000_0000000180843440 A1    2  4444
D 2017-04-23 09:24:05.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 09:34:14.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-23 09:38:59.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 09:49:10.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-23 09:53:53.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 10:04:05.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-23 10:08:47.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 10:19:00.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-23 10:23:41.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 10:33:54.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 10:38:35.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 10:48:48.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 10:53:29.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 11:03:42.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-23 11:08:23.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-23 11:18:36.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-23 11:23:17.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 11:33:30.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-23 11:38:11.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 11:48:24.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-23 11:53:05.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 12:03:18.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 12:08:00.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 12:18:12.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 12:22:54.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 12:33:06.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 12:37:48.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 12:48:00.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 12:52:42.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 13:02:54.66 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-23 13:07:36.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-23 13:17:48.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 13:22:30.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 13:32:43.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 13:37:24.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 13:47:37.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 13:52:18.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 14:02:32.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 14:07:13.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 14:17:26.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 14:22:07.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-23 14:32:21.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 14:37:01.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 14:47:15.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 14:51:55.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 15:02:09.82 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-23 15:06:49.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 15:17:04.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 15:21:44.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 15:31:58.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 15:36:38.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 15:46:53.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 15:51:32.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 16:01:48.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-23 16:06:26.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 16:16:42.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 16:21:20.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 16:31:36.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 16:36:15.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-23 16:46:31.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 16:51:09.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 17:01:25.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 17:06:03.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 17:16:20.02 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-23 17:20:58.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 17:31:14.11 00:00:00.20 HR 0000_0000000180843440 A1    2  4438
D 2017-04-23 17:35:52.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 17:46:08.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 17:50:46.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 18:01:03.03 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-23 18:05:40.83 00:00:00.21 HR 0000_0000000180843403 A2    2  4440
D 2017-04-23 18:15:57.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-23 18:20:35.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-23 18:30:51.37 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 18:35:29.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 18:45:45.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 18:50:24.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 18:59:24.58 00:00:01.61 HA      900_228000093605 A1    9  4067
D 2017-04-23 18:59:36.86 00:00:00.40 HA      900_228000093605 A1    3    52
D 2017-04-23 19:00:39.48 00:00:00.00 HR 0000_0000000180843440 A1    1   308
D 2017-04-23 19:02:01.84 00:00:01.60 HA      900_228000093605 A1    9   408
D 2017-04-23 19:02:57.11 00:00:02.01 HA      900_228000093605 A2   11  3737
D 2017-04-23 19:05:18.87 00:00:00.00 HR 0000_0000000180843403 A2    1   693
D 2017-04-23 19:15:33.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4021
D 2017-04-23 19:20:13.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-23 19:30:27.46 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 19:35:08.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 19:45:21.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 19:50:02.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 20:00:15.58 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-23 20:04:57.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 20:15:09.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 20:19:52.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 20:30:03.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-23 20:34:46.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 20:44:56.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-23 20:49:41.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 20:59:50.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 21:04:36.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 21:14:43.63 00:00:00.20 HR 0000_0000000180843440 A1    2  4437
D 2017-04-23 21:19:30.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 21:29:37.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-23 21:34:25.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 21:44:30.94 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 21:49:20.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 21:49:30.18 00:00:00.20 HR 0000_0000000181177668 A1    2  1485
D 2017-04-23 21:49:31.98 00:00:00.00 HR 0000_0000000181177668 A1    1     7
D 2017-04-23 21:49:48.70 00:00:00.20 HR 0000_0000000181177668 A1    2    82
D 2017-04-23 21:59:24.59 00:00:00.00 HR 0000_0000000180843440 A1    1  2858
D 2017-04-23 22:04:15.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 22:14:18.07 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-23 22:19:10.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 22:29:11.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-23 22:34:05.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 22:44:05.03 00:00:00.20 HR 0000_0000000180843440 A1    2  4435
D 2017-04-23 22:48:59.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 22:53:47.97 00:00:00.00 HR 0000_0000000181177668 A1    1  2893
D 2017-04-23 22:54:22.72 00:00:00.20 HR 0000_0000000181177668 A2    2  1602
D 2017-04-23 22:55:31.98 00:00:01.01 HR 0000_0000000181177668 A2    6   342
D 2017-04-23 22:55:33.59 00:00:00.00 HR 0000_0000000181177668 A2    1     2
D 2017-04-23 22:55:34.40 00:00:00.20 HR 0000_0000000181177668 A2    2     3
D 2017-04-23 22:55:35.81 00:00:00.80 HR 0000_0000000181177668 A2    5     5
D 2017-04-23 22:55:37.02 00:00:00.00 HR 0000_0000000181177668 A2    1     1
D 2017-04-23 22:55:50.11 00:00:00.80 HR 0000_0000000181177668 A2    5    64
D 2017-04-23 22:56:09.33 00:00:00.40 HR 0000_0000000181177668 A1    3   701
D 2017-04-23 22:58:58.67 00:00:00.00 HR 0000_0000000180843440 A1    1   838
D 2017-04-23 23:03:54.81 00:00:00.00 HR 0000_0000000180843403 A2    1  2402
D 2017-04-23 23:13:51.98 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-23 23:18:49.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 23:28:45.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-23 23:33:44.46 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-23 23:43:38.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-23 23:48:39.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-23 23:52:57.27 00:00:00.20 HR 0000_0000000181177668 A1    2  2772
D 2017-04-23 23:52:58.08 00:00:00.20 HR 0000_0000000181177668 A1    2     2
D 2017-04-23 23:53:03.01 00:00:00.00 HR 0000_0000000181177668 A2    1  1309
D 2017-04-23 23:53:03.41 00:00:00.00 HR 0000_0000000181177668 A2    1     1
D 2017-04-23 23:53:04.02 00:00:01.61 HR 0000_0000000181177668 A2    9     2
D 2017-04-23 23:58:32.17 00:00:00.00 HR 0000_0000000180843440 A1    1  1657
D 2017-04-24 00:03:33.90 00:00:00.00 HR 0000_0000000180843403 A2    1  3119
D 2017-04-24 00:13:25.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 00:18:28.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 00:28:18.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 00:33:23.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 00:43:11.10 00:00:00.20 HR 0000_0000000180843440 A1    2  4433
D 2017-04-24 00:48:18.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 00:58:04.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 01:03:13.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 01:12:57.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 01:18:07.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 01:27:50.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 01:33:02.67 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 01:42:43.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 01:47:57.42 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-24 01:57:36.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 02:02:52.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 02:12:29.61 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 02:17:47.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 02:26:06.25 00:00:00.00 HR 0000_0000000181177668 A1    1  4054
D 2017-04-24 02:26:07.45 00:00:00.20 HR 0000_0000000181177668 A1    2     5
D 2017-04-24 02:26:55.77 00:00:00.20 HR 0000_0000000181177668 A1    2   238
D 2017-04-24 02:27:22.35 00:00:00.00 HR 0000_0000000180843440 A1    1   130
D 2017-04-24 02:32:42.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 02:42:15.31 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 02:47:37.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 02:57:08.21 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 03:02:31.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 03:12:01.33 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 03:17:26.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 03:26:54.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 03:32:21.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 03:41:47.35 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 03:47:16.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 03:56:40.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 04:02:11.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 04:11:33.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 04:17:06.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 04:26:25.91 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-24 04:32:01.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 04:41:18.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-24 04:46:56.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 04:47:32.21 00:00:02.21 HA      900_228000093606 A1   12  1854
D 2017-04-24 04:48:03.13 00:00:02.61 HA      900_228000093606 A2   14   332
D 2017-04-24 04:48:51.85 00:00:00.60 HA      900_228000093606 A2    4   228
D 2017-04-24 04:48:54.97 00:00:00.40 HA      900_228000093606 A1    3   399
D 2017-04-24 04:56:11.58 00:00:00.00 HR 0000_0000000180843440 A1    1  2165
D 2017-04-24 05:01:50.79 00:00:00.00 HR 0000_0000000180843403 A2    1  3864
D 2017-04-24 05:11:04.28 00:00:00.20 HR 0000_0000000180843440 A1    2  4432
D 2017-04-24 05:16:45.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 05:25:57.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-24 05:31:40.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 05:40:50.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 05:46:35.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 05:55:42.98 00:00:00.20 HR 0000_0000000180843440 A1    2  4432
D 2017-04-24 06:01:30.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-24 06:10:35.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4432
D 2017-04-24 06:16:25.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 06:21:27.54 00:00:00.00 HR 0000_0000000181177668 A1    1  3235
D 2017-04-24 06:21:44.55 00:00:00.40 HR 0000_0000000181177668 A2    3  1585
D 2017-04-24 06:25:28.58 00:00:00.00 HR 0000_0000000180843440 A1    1  1196
D 2017-04-24 06:31:19.89 00:00:00.00 HR 0000_0000000180843403 A2    1  2854
D 2017-04-24 06:40:21.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4433
D 2017-04-24 06:46:14.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 06:51:41.62 00:00:00.20 HR 0000_0000000181177668 A2    2  1623
D 2017-04-24 06:51:43.44 00:00:00.80 HR 0000_0000000181177668 A2    5     7
D 2017-04-24 06:51:45.25 00:00:00.00 HR 0000_0000000181177668 A2    1     4
D 2017-04-24 06:51:45.65 00:00:00.20 HR 0000_0000000181177668 A2    2     1
D 2017-04-24 06:51:46.66 00:00:00.20 HR 0000_0000000181177668 A2    2     3
D 2017-04-24 06:51:57.03 00:00:00.20 HR 0000_0000000181177668 A1    2  3453
D 2017-04-24 06:55:14.38 00:00:00.00 HR 0000_0000000180843440 A1    1   978
D 2017-04-24 07:01:09.30 00:00:00.00 HR 0000_0000000180843403 A2    1  2792
D 2017-04-24 07:10:07.47 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 07:16:04.01 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-24 07:25:00.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 07:30:58.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 07:34:38.92 00:00:00.00 HR 0000_0000000181177668 A1    1  2871
D 2017-04-24 07:37:00.99 00:00:00.00 HR 0000_0000000181177668 A2    1  1797
D 2017-04-24 07:37:01.79 00:00:00.21 HR 0000_0000000181177668 A2    2     3
D 2017-04-24 07:37:07.23 00:00:01.82 HR 0000_0000000181177668 A2   10    25
D 2017-04-24 07:37:09.45 00:00:00.60 HR 0000_0000000181177668 A2    4     1
D 2017-04-24 07:37:10.45 00:00:01.21 HR 0000_0000000181177668 A2    7     1
D 2017-04-24 07:37:14.88 00:00:00.00 HR 0000_0000000181177668 A2    1    15
D 2017-04-24 07:37:15.29 00:00:00.00 HR 0000_0000000181177668 A2    1     1
D 2017-04-24 07:37:30.69 00:00:00.00 HR 0000_0000000181177668 A1    1   852
D 2017-04-24 07:39:53.67 00:00:00.00 HR 0000_0000000180843440 A1    1   709
D 2017-04-24 07:45:53.63 00:00:00.00 HR 0000_0000000180843403 A2    1  2573
D 2017-04-24 07:54:46.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4434
D 2017-04-24 08:00:48.34 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-24 08:09:40.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-24 08:14:06.88 00:00:00.41 HR 0000_0000000181177668 A1    3  1324
D 2017-04-24 08:14:11.42 00:00:01.00 HR 0000_0000000181177668 A2    6  3987
D 2017-04-24 08:14:14.64 00:00:01.41 HR 0000_0000000181177668 A2    8    10
D 2017-04-24 08:14:30.65 00:00:00.20 HR 0000_0000000181177668 A1    2   115
D 2017-04-24 08:15:42.84 00:00:00.21 HR 0000_0000000180843403 A2    2   430
D 2017-04-24 08:24:33.17 00:00:00.00 HR 0000_0000000180843440 A1    1  2990
D 2017-04-24 08:30:37.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 08:38:55.64 00:00:00.00 HR 0000_0000000181177668 A1    1  4282
D 2017-04-24 08:39:26.25 00:00:00.00 HR 0000_0000000180843440 A1    1   151
D 2017-04-24 08:40:06.63 00:00:00.61 HR 0000_0000000181177668 A2    4  2825
D 2017-04-24 08:40:19.52 00:00:00.20 HR 0000_0000000181177668 A2    2    60
D 2017-04-24 08:40:37.74 00:00:00.00 HR 0000_0000000181177668 A1    1   354
D 2017-04-24 08:45:32.25 00:00:00.00 HR 0000_0000000180843403 A2    1  1551
D 2017-04-24 08:54:19.36 00:00:00.20 HR 0000_0000000180843440 A1    2  4079
D 2017-04-24 09:00:26.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 09:09:12.86 00:00:00.19 HR 0000_0000000180843440 A1    2  4435
D 2017-04-24 09:15:21.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 09:24:06.55 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-24 09:30:15.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 09:39:00.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-24 09:45:10.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 09:53:53.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-24 09:57:11.47 00:00:00.60 HR 0000_0000000181177668 A1    4   982
D 2017-04-24 09:58:17.22 00:00:00.00 HR 0000_0000000181177668 A2    1  3907
D 2017-04-24 10:00:04.75 00:00:00.00 HR 0000_0000000180843403 A2    1   533
D 2017-04-24 10:08:47.00 00:00:00.00 HR 0000_0000000180843440 A1    1  3450
D 2017-04-24 10:14:59.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 10:23:40.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4436
D 2017-04-24 10:29:53.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-24 10:38:34.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-24 10:44:47.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-24 10:53:28.10 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-24 10:59:42.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 11:08:22.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-24 11:14:36.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-24 11:23:15.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4437
D 2017-04-24 11:29:31.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-24 11:38:09.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4438
D 2017-04-24 11:44:25.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
