ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.76                         EA 0.98   11.9 V     3.3 V   15:19:15.04
Rx 0.20 Tx A1 1.76 A2 0.75                 EA 0.73   11.9 V     3.3 V   15:19:15.55
Rx 0.20 Tx A1 1.75 A2 0.75                 EA 0.72   11.9 V     3.3 V   15:19:16.08

>up
Upload #7
Reader: DOWNSTREAM 12  Site: AA
--------- upload 7 start ---------
E 2017-04-24 14:21:57.99 upload 6 complete
E 2017-04-24 14:33:06.80 supply power ok 12.6V
E 2017-04-24 14:33:06.80 database file opened
E 2017-04-24 14:33:06.80 starting reader after power up
D 2017-04-27 09:15:02.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 09:18:58.53 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-27 09:29:56.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 09:33:52.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-27 09:44:50.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 09:48:46.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-27 09:59:44.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 10:03:40.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-27 10:14:38.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 10:18:35.27 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-27 10:29:32.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-27 10:33:29.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-27 10:44:26.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 10:48:24.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-27 10:59:20.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 11:03:18.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-27 11:14:14.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 11:18:12.83 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-27 11:29:08.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 11:33:07.22 00:00:00.20 HR 0000_0000000180843440 A1    2  4441
D 2017-04-27 11:44:02.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-27 11:48:01.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-27 11:58:56.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 12:02:56.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-27 12:13:50.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 12:17:50.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-27 12:28:44.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 12:32:45.51 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-27 12:42:16.96 00:00:01.61 HA      900_228000093606 A1    9  2837
D 2017-04-27 12:42:22.80 00:00:00.41 HA      900_228000093606 A1    3    20
D 2017-04-27 12:43:01.66 00:00:01.82 HA      900_228000093606 A1   10   190
D 2017-04-27 12:43:08.61 00:00:00.00 HA      900_228000093606 A2    1  4291
D 2017-04-27 12:43:38.42 00:00:00.00 HR 0000_0000000180843403 A2    1   147
D 2017-04-27 12:44:08.42 00:00:00.20 HA      900_228000093606 A2    2   148
D 2017-04-27 12:44:14.65 00:00:00.20 HA      900_228000093606 A2    2    29
D 2017-04-27 12:44:15.26 00:00:00.40 HA      900_228000093606 A2    3     1
D 2017-04-27 12:44:21.10 00:00:00.20 HA      900_228000093606 A2    2    26
D 2017-04-27 12:44:23.61 00:00:00.41 HA      900_228000093606 A1    3   397
D 2017-04-27 12:47:39.94 00:00:00.00 HR 0000_0000000180843440 A1    1   972
D 2017-04-27 12:53:55.66 00:00:01.21 HA      900_228000093606 A1    7  1865
D 2017-04-27 12:54:03.32 00:00:00.40 HA      900_228000093606 A1    3    31
D 2017-04-27 12:57:39.57 00:00:00.20 HA      900_228000093606 A1    2  1071
D 2017-04-27 12:57:52.86 00:00:01.61 HA      900_228000093606 A1    9    64
D 2017-04-27 12:57:58.50 00:00:00.40 HA      900_228000093606 A1    3    19
D 2017-04-27 12:58:32.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4226
D 2017-04-27 13:02:34.37 00:00:00.00 HR 0000_0000000180843440 A1    1  1367
D 2017-04-27 13:13:26.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-27 13:17:29.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-27 13:28:20.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 13:32:24.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-27 13:43:14.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 13:47:18.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-27 13:58:08.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 14:02:13.54 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-27 14:13:02.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-27 14:17:08.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-27 14:20:56.91 00:00:02.02 HA      900_228000093606 A1   11  1134
D 2017-04-27 14:21:12.32 00:00:02.62 HA      900_228000093606 A2   14  2433
D 2017-04-27 14:27:56.11 00:00:00.00 HR 0000_0000000180843403 A2    1  1991
D 2017-04-27 14:32:02.70 00:00:00.00 HR 0000_0000000180843440 A1    1  3295
D 2017-04-27 14:42:50.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 14:46:57.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-27 14:57:44.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-27 15:01:51.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4435
D 2017-04-27 15:12:38.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4406
D 2017-04-27 15:16:45.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4410
D 2017-04-27 15:17:59.63 00:00:00.41 HA      900_226000791702 A1    3   366
D 2017-04-27 15:18:00.44 00:00:01.81 HA      900_226000791702 A1   10     1
D 2017-04-27 15:18:04.47 00:00:00.80 HA      900_226000791702 A1    5    10
D 2017-04-27 15:18:09.10 00:00:01.01 HA      900_228000093608 A1    6    18
D 2017-04-27 15:18:26.13 00:00:00.00 HA      900_226000791733 A2    1  1724
D 2017-04-27 15:18:26.73 00:00:00.00 HA      900_226000791733 A2    1     2
D 2017-04-27 15:18:27.13 00:00:01.60 HA      900_226000791733 A2    4     1
D 2017-04-27 15:18:29.33 00:00:00.00 HA      900_226000791733 A2    1     2
E 2017-04-27 15:18:57.79 supply power ok 11.9V
E 2017-04-27 15:18:57.79 database file opened
E 2017-04-27 15:18:57.79 starting reader after power up
--------- upload 7 done ---------
634 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.72 A2 0.74                 EA 0.70   11.9 V     3.3 V   15:19:28.94
Rx 0.21 Tx A1 1.75 A2 0.75                 EA 0.71   11.9 V     3.3 V   15:19:29.45
Rx 0.20 Tx A1 1.75 A2 0.74                 EA 0.71   11.9 V     3.3 V   15:19:29.96

>
