^
Oregon RFID Datalogger Version 5.06  
2017-03-30 14:00:44.00

>supply power ok 11.7V
database file opened
starting reader after power up


>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx                                 EA 0.00   11.7 V     3.2 V   14:01:00.79
Rx 0.20 Tx A1 1.73 A2 0.96                 EA 0.76   11.7 V     3.2 V   14:01:01.31
Rx 0.20 Tx A1 1.73 A2 0.99                 EA 0.77   11.7 V     3.2 V   14:01:01.82
Rx 0.22 Tx A1 1.74 A2 0.97                 EA 0.78   11.7 V     3.2 V   14:01:02.45

>up
Upload #1
Reader: DOWNSTREAM 12  Site: AA
--------- upload 1 start ---------
E 2017-03-24 20:34:27.32 datalogger file created
E 2017-03-24 20:35:20.84 supply power ok 12.5V
E 2017-03-24 20:35:20.84 database file opened
E 2017-03-24 20:35:20.84 starting reader after power up
E 2017-03-27 16:01:12.99 database file opened
E 2017-03-27 16:01:12.99 starting reader after power up
E 2017-03-27 16:01:13.99 supply power ok 12.2V
E 2017-03-27 16:01:13.99 database file opened
E 2017-03-27 16:01:13.99 starting reader after power up
D 2017-03-27 16:01:43.70 00:00:00.60 HA      900_226000791733 A1    4   639
D 2017-03-27 16:01:45.71 00:00:00.20 HA      900_226000791733 A1    2     6
D 2017-03-27 16:01:52.76 00:00:00.61 HA      900_226000791733 A1    4    33
D 2017-03-27 16:01:54.37 00:00:00.20 HA      900_226000791733 A1    2     4
D 2017-03-27 16:02:06.75 00:00:00.20 HA      900_226000791733 A2    2   753
D 2017-03-27 16:02:07.36 00:00:00.60 HA      900_226000791733 A2    4     1
D 2017-03-27 16:02:08.77 00:00:00.00 HA      900_226000791733 A2    1     3
D 2017-03-27 16:02:09.17 00:00:01.21 HA      900_226000791733 A2    7     1
D 2017-03-27 16:02:10.78 00:00:02.62 HA      900_226000791733 A2   14     1
D 2017-03-27 16:02:34.23 00:00:00.00 HA      900_226000791702 A1    1   196
D 2017-03-27 16:06:59.86 00:00:00.20 HR 0000_0000000180843403 A1    2  1318
D 2017-03-27 16:13:57.20 00:00:00.00 HR 0000_0000000180843440 A2    1  3494
D 2017-03-27 16:21:54.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 16:28:52.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-27 16:36:48.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 16:43:47.42 00:00:00.00 HR 0000_0000000180843440 A2    1  4444
D 2017-03-27 16:51:42.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 16:58:42.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4446
D 2017-03-27 17:06:37.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 17:13:38.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4447
D 2017-03-27 17:21:31.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 17:28:33.71 00:00:00.20 HR 0000_0000000180843440 A2    2  4444
D 2017-03-27 17:36:26.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 17:43:28.47 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-27 17:51:21.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 17:58:23.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4442
D 2017-03-27 18:06:15.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 18:13:17.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4441
D 2017-03-27 18:21:09.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 18:28:11.94 00:00:00.00 HR 0000_0000000180843440 A2    1  4440
D 2017-03-27 18:36:04.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 18:43:05.89 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 18:50:58.45 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-27 18:57:59.62 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-27 19:05:52.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 19:12:53.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-27 19:20:47.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 19:27:47.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-27 19:35:42.03 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-27 19:42:40.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 19:50:36.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 19:57:33.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 20:05:31.08 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 20:12:27.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 20:20:25.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 20:27:20.15 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-27 20:35:20.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 20:42:13.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 20:50:14.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 20:57:06.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-27 21:05:09.19 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-27 21:11:59.30 00:00:00.20 HR 0000_0000000180843440 A2    2  4433
D 2017-03-27 21:20:03.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 21:26:52.25 00:00:00.20 HR 0000_0000000180843440 A2    2  4432
D 2017-03-27 21:34:58.32 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-27 21:41:45.43 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-27 21:49:53.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 21:56:38.55 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 22:04:47.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 22:11:31.82 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-27 22:19:42.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 22:26:24.91 00:00:00.21 HR 0000_0000000180843440 A2    2  4434
D 2017-03-27 22:34:36.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-27 22:41:18.24 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 22:49:31.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 22:56:11.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-27 23:04:25.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 23:11:04.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-27 23:19:20.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 23:25:57.76 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-27 23:34:14.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-27 23:40:51.10 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-27 23:49:09.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-27 23:55:44.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 00:04:03.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 00:10:37.78 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 00:18:58.33 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 00:25:31.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 00:33:52.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 00:40:24.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 00:48:47.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 00:55:18.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 01:03:42.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 01:10:11.32 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 01:18:36.48 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 01:25:04.65 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 01:33:31.04 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 01:39:57.80 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-28 01:48:25.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 01:54:51.34 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 02:03:20.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 02:09:44.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 02:18:14.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 02:24:38.31 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 02:33:08.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 02:39:31.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 02:48:03.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 02:54:25.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 03:02:57.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 03:09:18.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 03:17:52.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 03:24:11.73 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 03:32:46.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 03:39:04.64 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-28 03:47:41.46 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-28 03:53:57.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 04:02:36.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 04:08:51.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 04:17:30.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 04:23:44.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 04:32:25.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 04:38:37.95 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 04:47:19.98 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2017-03-28 04:53:31.21 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 05:02:14.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 05:08:24.50 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 05:17:09.39 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-28 05:23:17.80 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 05:32:04.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 05:38:11.30 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 05:46:58.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 05:53:04.43 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-28 06:01:53.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 06:07:57.53 00:00:00.20 HR 0000_0000000180843440 A2    2  4433
D 2017-03-28 06:16:47.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 06:22:50.84 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 06:31:42.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 06:37:43.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4433
D 2017-03-28 06:46:37.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2017-03-28 06:52:36.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 07:01:32.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 07:07:29.97 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 07:16:26.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 07:22:23.27 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 07:31:21.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 07:37:16.40 00:00:00.20 HR 0000_0000000180843440 A2    2  4434
D 2017-03-28 07:46:15.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 07:52:09.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 08:01:10.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 08:07:02.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 08:16:04.68 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-28 08:21:56.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 08:30:59.15 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 08:36:50.04 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 08:45:53.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 08:51:43.68 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 09:00:48.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 09:06:36.96 00:00:00.21 HR 0000_0000000180843440 A2    2  4435
D 2017-03-28 09:15:42.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 09:21:30.28 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 09:30:37.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 09:36:23.75 00:00:00.20 HR 0000_0000000180843440 A2    2  4436
D 2017-03-28 09:45:31.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 09:51:17.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 10:00:26.11 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 10:06:10.76 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 10:15:20.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 10:21:04.25 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 10:30:15.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 10:35:57.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 10:45:09.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 10:50:50.86 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-28 11:00:04.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 11:05:44.77 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 11:14:58.65 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 11:20:38.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-28 11:29:53.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 11:35:32.38 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 11:44:47.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 11:50:25.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 11:59:42.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 12:05:19.16 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 12:14:36.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 12:20:12.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 12:29:31.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 12:35:06.37 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 12:44:25.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 12:49:59.85 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 12:59:20.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 13:04:53.14 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 13:14:14.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 13:19:46.44 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 13:29:09.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 13:34:39.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 13:44:03.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 13:49:33.37 00:00:00.20 HR 0000_0000000180843440 A2    2  4437
D 2017-03-28 13:58:58.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 14:04:27.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-28 14:13:52.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 14:19:21.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-28 14:28:47.07 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 14:34:15.60 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-28 14:43:41.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 14:49:09.45 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-28 14:58:36.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 15:04:03.52 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-28 15:12:41.53 00:00:00.00 HA      900_226000791702 A1    1  4198
D 2017-03-28 15:12:42.14 00:00:00.20 HA      900_226000791702 A1    2     2
D 2017-03-28 15:12:42.74 00:00:00.20 HA      900_226000791702 A1    2     1
D 2017-03-28 15:12:44.35 00:00:00.40 HA      900_226000791702 A1    3     6
D 2017-03-28 15:12:46.96 00:00:00.00 HA      900_226000791702 A1    1     5
D 2017-03-28 15:12:46.56 00:00:00.20 HA      900_226000791702 A1    2     2
D 2017-03-28 15:12:48.97 23:59:59.21 HA      900_226000791702 A1    2     5
D 2017-03-28 15:13:30.66 00:00:00.00 HR 0000_0000000180843403 A1    1   210
D 2017-03-28 15:18:57.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4439
D 2017-03-28 15:28:25.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 15:33:51.48 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-28 15:43:19.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 15:48:45.35 00:00:00.00 HR 0000_0000000180843440 A2    1  4438
D 2017-03-28 15:58:14.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 16:02:05.54 00:00:00.00 HA      900_226000791702 A1    1  1147
D 2017-03-28 16:02:05.94 00:00:00.00 HA      900_226000791702 A1    1     1
D 2017-03-28 16:02:06.34 00:00:00.00 HA      900_226000791702 A1    1     1
D 2017-03-28 16:02:08.95 23:59:59.41 HA      900_226000791702 A1    3     7
D 2017-03-28 16:03:38.68 00:00:00.20 HR 0000_0000000180843440 A2    2  4435
D 2017-03-28 16:13:08.83 00:00:00.00 HR 0000_0000000180843403 A1    1  3279
D 2017-03-28 16:14:24.75 00:00:00.40 HA      900_226000791702 A1    3   376
D 2017-03-28 16:14:25.95 00:00:00.41 HA      900_226000791702 A1    3     3
D 2017-03-28 16:14:26.76 00:00:00.41 HA      900_226000791702 A1    3     1
D 2017-03-28 16:14:27.57 00:00:00.40 HA      900_226000791702 A1    3     1
D 2017-03-28 16:14:28.37 00:00:00.00 HA      900_226000791702 A1    1     1
D 2017-03-28 16:14:29.18 00:00:00.20 HA      900_226000791702 A1    2     3
D 2017-03-28 16:14:29.78 00:00:00.00 HA      900_226000791702 A1    1     1
D 2017-03-28 16:18:32.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 16:28:03.33 00:00:00.20 HR 0000_0000000180843403 A1    2  4039
D 2017-03-28 16:33:25.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 16:42:58.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 16:48:19.13 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 16:57:52.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 17:03:12.59 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 17:12:47.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 17:27:41.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 17:32:59.35 00:00:00.00 HR 0000_0000000180843440 A2    1  8872
D 2017-03-28 17:42:36.18 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 17:47:52.83 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 17:57:30.71 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 18:02:46.15 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 18:12:25.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 18:17:39.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 18:27:19.88 00:00:00.21 HR 0000_0000000180843403 A1    2  4441
D 2017-03-28 18:32:33.33 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 18:42:14.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 18:47:27.02 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 18:57:09.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 19:02:20.51 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 19:12:03.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 19:17:14.20 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 19:26:57.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 19:32:07.67 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 19:41:52.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 19:47:01.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4437
D 2017-03-28 19:56:46.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 20:01:54.66 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 20:11:41.18 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 20:16:47.79 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 20:26:35.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 20:31:40.90 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 20:41:30.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 20:46:34.36 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 20:56:24.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 21:01:27.63 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 21:11:19.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 21:16:20.72 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 21:26:13.47 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 21:31:14.03 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 21:41:08.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 21:46:07.54 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 21:56:02.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 22:01:01.05 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 22:10:56.62 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 22:15:54.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 22:25:51.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2017-03-28 22:30:47.88 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 22:40:45.67 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 22:45:41.39 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 22:55:40.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 23:00:34.91 00:00:00.00 HR 0000_0000000180843440 A2    1  4436
D 2017-03-28 23:10:34.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-28 23:15:28.17 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 23:25:28.96 00:00:00.21 HR 0000_0000000180843403 A1    2  4440
D 2017-03-28 23:30:21.46 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-28 23:40:23.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-28 23:45:14.56 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-28 23:55:17.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4441
D 2017-03-29 00:00:07.86 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 00:10:12.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 00:15:00.96 00:00:00.00 HR 0000_0000000180843440 A2    1  4434
D 2017-03-29 00:25:06.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
D 2017-03-29 00:29:54.26 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 00:40:01.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4441
D 2017-03-29 00:44:47.57 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 00:54:55.81 00:00:00.21 HR 0000_0000000180843403 A1    2  4440
D 2017-03-29 00:59:40.87 00:00:00.00 HR 0000_0000000180843440 A2    1  4435
D 2017-03-29 01:09:50.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4440
