ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.78 A2 0.76                 EA 0.72   12.0 V     3.3 V   13:55:49.53
Rx 0.20 Tx A1 1.78 A2 0.74                 EA 0.72   12.0 V     3.3 V   13:55:50.04
Rx 0.21 Tx A1 1.79 A2 0.75                 EA 0.73   12.0 V     3.3 V   13:55:50.55

>up
Upload #4
Reader: DOWNSTREAM 12  Site: AA
--------- upload 4 start ---------
E 2017-04-13 16:22:34.87 upload 3 complete
E 2017-04-13 16:30:46.79 supply power ok 12.5V
E 2017-04-13 16:30:46.79 database file opened
E 2017-04-13 16:30:46.79 starting reader after power up
E 2017-04-13 16:31:02.88 supply power ok 12.5V
E 2017-04-13 16:31:02.88 database file opened
E 2017-04-13 16:31:02.88 starting reader after power up
E 2017-04-13 16:31:33.69 supply power ok 12.5V
E 2017-04-13 16:31:33.69 database file opened
E 2017-04-13 16:31:33.69 starting reader after power up
D 2017-04-16 08:10:26.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 08:12:34.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 08:25:21.30 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 08:27:29.87 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 08:40:15.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 08:42:25.75 00:00:00.20 HR 0000_0000000180843440 A1    2  4448
D 2017-04-16 08:55:10.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 08:57:22.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4449
D 2017-04-16 09:10:04.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 09:12:18.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4450
D 2017-04-16 09:24:58.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 09:27:14.77 00:00:00.00 HR 0000_0000000180843440 A1    1  4451
D 2017-04-16 09:39:52.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 09:42:11.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4453
D 2017-04-16 09:54:46.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 09:57:08.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4452
D 2017-04-16 10:09:40.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 10:12:05.41 00:00:00.20 HR 0000_0000000180843440 A1    2  4454
D 2017-04-16 10:24:35.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 10:27:01.90 00:00:00.00 HR 0000_0000000180843440 A1    1  4450
D 2017-04-16 10:39:29.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 10:41:57.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 10:54:23.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 10:56:53.65 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 11:09:17.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 11:11:49.50 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 11:24:11.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 11:26:45.34 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 11:39:05.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 11:41:41.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 11:53:59.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-16 11:56:37.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 12:08:53.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 12:11:32.92 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 12:23:47.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2017-04-16 12:26:28.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 12:38:41.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 12:41:24.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 12:53:36.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 12:56:20.56 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 13:08:30.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 13:11:16.67 00:00:00.00 HR 0000_0000000180843440 A1    1  4449
D 2017-04-16 13:23:24.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 13:26:12.97 00:00:00.00 HR 0000_0000000180843440 A1    1  4450
D 2017-04-16 13:38:18.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 13:41:08.84 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 13:53:13.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 13:56:04.71 00:00:00.20 HR 0000_0000000180843440 A1    2  4448
D 2017-04-16 14:08:07.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 14:11:00.75 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 14:23:01.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 14:25:57.00 00:00:00.00 HR 0000_0000000180843440 A1    1  4450
D 2017-04-16 14:37:56.12 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 14:40:53.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4449
D 2017-04-16 14:52:50.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 14:55:49.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4449
D 2017-04-16 15:07:44.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 15:10:44.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 15:22:39.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 15:25:40.74 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 15:37:33.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 15:40:36.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4449
D 2017-04-16 15:52:27.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 15:55:32.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4448
D 2017-04-16 16:07:22.27 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 16:10:28.23 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-16 16:22:16.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 16:25:23.88 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-16 16:37:10.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 16:40:19.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 16:52:05.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 16:55:14.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 17:06:59.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 17:10:10.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 17:21:53.77 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-16 17:25:05.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 17:36:48.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 17:40:01.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-16 17:51:42.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 17:54:56.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-16 18:06:37.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 18:09:52.22 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 18:21:31.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 18:24:47.63 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 18:36:26.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 18:39:43.05 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 18:51:20.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 18:54:38.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-16 19:06:15.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 19:09:33.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 19:21:09.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 19:24:29.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 19:36:03.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 19:39:24.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 19:50:58.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 19:54:19.68 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-16 20:05:52.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 20:09:15.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-16 20:20:46.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 20:24:10.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-16 20:35:41.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 20:39:05.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-16 20:50:35.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 20:54:00.66 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-16 21:05:30.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-16 21:08:55.71 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-16 21:20:24.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 21:23:50.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-16 21:35:18.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 21:38:45.57 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-16 21:50:13.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 21:53:40.44 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-16 22:05:07.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 22:08:35.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-16 22:20:02.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 22:23:29.94 00:00:00.21 HR 0000_0000000180843440 A1    2  4442
D 2017-04-16 22:34:56.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 22:38:24.64 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-16 22:49:51.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 22:53:19.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-16 23:04:46.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-16 23:08:13.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-16 23:19:40.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 23:23:08.26 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-16 23:34:35.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-16 23:38:02.78 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-16 23:49:30.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-16 23:52:57.48 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 00:04:25.09 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 00:07:52.20 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 00:19:20.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 00:22:46.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 00:34:14.71 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 00:37:41.02 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 00:49:09.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 00:52:35.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 01:04:04.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 01:07:29.84 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-17 01:18:59.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 01:22:24.38 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-17 01:33:53.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 01:37:19.11 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 01:48:48.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 01:52:13.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 02:03:43.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-17 02:07:08.40 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 02:18:38.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 02:22:02.76 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 02:33:33.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 02:36:57.11 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-17 02:48:28.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 02:51:51.65 00:00:00.20 HR 0000_0000000180843440 A1    2  4440
D 2017-04-17 03:03:23.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 03:06:46.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 03:18:18.21 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 03:21:40.69 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 03:33:13.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 03:36:34.80 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-17 03:48:08.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 03:51:29.15 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 04:03:02.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 04:06:23.42 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 04:17:57.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 04:21:17.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 04:32:52.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 04:36:12.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 04:47:47.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 04:51:06.13 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-17 05:02:42.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2017-04-17 05:06:00.41 00:00:00.20 HR 0000_0000000180843440 A1    2  4439
D 2017-04-17 05:17:37.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 05:20:54.72 00:00:00.00 HR 0000_0000000180843440 A1    1  4439
D 2017-04-17 05:32:32.39 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 05:35:49.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 05:47:27.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 05:50:43.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 06:02:21.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 06:05:38.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 06:17:16.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 06:20:32.52 00:00:00.00 HR 0000_0000000180843440 A1    1  4441
D 2017-04-17 06:32:11.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 06:35:26.81 00:00:00.21 HR 0000_0000000180843440 A1    2  4440
D 2017-04-17 06:47:06.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 06:50:21.36 00:00:00.00 HR 0000_0000000180843440 A1    1  4440
D 2017-04-17 07:02:01.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2017-04-17 07:05:16.06 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 07:16:56.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 07:20:10.96 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 07:31:51.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 07:35:06.08 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 07:46:45.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 07:50:01.17 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 08:01:40.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 08:04:56.24 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 08:16:35.13 00:00:00.20 HR 0000_0000000180843403 A2    2  4442
D 2017-04-17 08:19:51.19 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 08:31:30.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 08:34:45.86 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 08:46:24.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 08:49:40.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 09:01:19.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2017-04-17 09:04:35.59 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 09:16:13.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 09:19:30.28 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 09:31:08.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 09:34:25.18 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 09:46:02.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 09:49:20.41 00:00:00.00 HR 0000_0000000180843440 A1    1  4445
D 2017-04-17 10:00:56.85 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-17 10:04:15.30 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 10:15:51.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 10:19:10.39 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 10:30:45.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 10:34:05.04 00:00:00.00 HR 0000_0000000180843440 A1    1  4442
D 2017-04-17 10:45:40.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 10:48:59.89 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 11:00:34.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-17 11:03:54.73 00:00:00.00 HR 0000_0000000180843440 A1    1  4443
D 2017-04-17 11:15:28.74 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2017-04-17 11:18:49.82 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 11:30:22.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2017-04-17 11:33:45.25 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-17 11:45:17.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-17 11:48:40.70 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-17 12:00:11.45 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2017-04-17 12:03:36.32 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-17 12:15:05.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 12:18:32.01 00:00:00.00 HR 0000_0000000180843440 A1    1  4447
D 2017-04-17 12:30:00.33 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 12:33:27.43 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-17 12:44:54.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 12:48:22.67 00:00:00.20 HR 0000_0000000180843440 A1    2  4445
D 2017-04-17 12:59:49.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 13:03:17.96 00:00:00.21 HR 0000_0000000180843440 A1    2  4444
D 2017-04-17 13:14:43.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 13:18:13.29 00:00:00.00 HR 0000_0000000180843440 A1    1  4444
D 2017-04-17 13:29:38.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2017-04-17 13:33:08.79 00:00:00.00 HR 0000_0000000180843440 A1    1  4446
D 2017-04-17 13:35:19.32 00:00:00.81 HA      900_226000791733 A1    5   647
D 2017-04-17 13:35:22.54 00:00:01.01 HA      900_226000791733 A1    6    11
D 2017-04-17 13:35:24.16 00:00:00.60 HA      900_226000791733 A1    4     2
D 2017-04-17 13:35:36.34 00:00:00.40 HA      900_226000791733 A2    3  1777
D 2017-04-17 13:35:38.55 23:59:59.81 HA      900_226000791733 A2    5     3
D 2017-04-17 13:44:32.55 00:00:00.00 HR 0000_0000000180843403 A2    1  2644
D 2017-04-17 13:48:04.15 00:00:00.00 HR 0000_0000000180843440 A1    1  3752
E 2017-04-17 13:55:05.10 supply power ok 12.0V
E 2017-04-17 13:55:05.10 database file opened
E 2017-04-17 13:55:05.10 starting reader after power up
--------- upload 4 done ---------
778 records

>up  ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 1.77 A2 0.74                 EA 0.71   12.0 V     3.3 V   13:56:09.10
Rx 0.21 Tx A1 1.77 A2 0.75                 EA 0.72   12.0 V     3.3 V   13:56:09.61
Rx 0.20 Tx A1 1.76 A2 0.74                 EA 0.71   12.0 V     3.3 V   13:56:10.13

>
