ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.75 A4 0.95 EA 0.52   11.8 V     3.3 V   11:27:12.34
Rx 0.20 Tx                 A3 0.79 A4 0.94 EA 0.53   11.7 V     3.3 V   11:27:12.85
Rx 0.23 Tx                 A3 0.79 A4 0.95 EA 0.55   11.7 V     3.3 V   11:27:13.37

>up
Upload #33
Reader: UPSTREAM 34  Site: AA
--------- upload 33 start ---------
E 2017-06-01 14:39:42.77 upload 32 complete
E 2017-06-01 14:53:48.24 supply power ok 12.6V
E 2017-06-01 14:53:48.24 database file opened
E 2017-06-01 14:53:48.24 starting reader after power up
D 2017-06-04 12:22:34.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 12:26:12.49 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-04 12:41:09.40 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-04 12:52:29.51 00:00:00.00 HR 0000_0000000180573731 A4    1  8914
D 2017-06-04 12:56:06.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 13:07:27.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 13:11:02.78 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 13:22:24.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 13:25:59.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 13:37:22.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 13:40:56.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 13:52:19.33 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 13:55:52.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 14:07:16.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 14:10:49.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 14:22:14.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 14:25:45.96 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 14:40:42.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 14:52:09.45 00:00:00.00 HR 0000_0000000180573731 A4    1  8913
D 2017-06-04 14:55:39.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 15:07:06.98 00:00:00.21 HR 0000_0000000180573731 A4    2  4456
D 2017-06-04 15:10:36.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 15:22:04.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 15:25:32.71 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-06-04 15:37:02.13 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-06-04 15:40:29.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 15:51:59.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 15:55:26.20 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-06-04 16:06:57.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 16:10:23.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 16:21:55.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-06-04 16:25:19.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 16:36:52.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 16:40:16.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 16:51:50.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 16:55:13.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 17:06:48.05 00:00:00.21 HR 0000_0000000180573731 A4    2  4456
D 2017-06-04 17:10:10.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-06-04 17:21:45.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 17:25:06.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 17:36:43.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-04 17:40:03.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 17:51:40.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 17:55:00.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 18:06:37.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 18:09:56.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 18:21:35.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 18:24:53.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 18:36:32.29 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-04 18:39:50.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 18:51:29.44 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-04 18:54:46.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-04 19:06:26.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-04 19:09:43.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 19:24:39.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 19:36:20.69 00:00:00.20 HR 0000_0000000180573731 A4    2  8908
D 2017-06-04 19:39:36.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 19:51:18.04 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 19:54:32.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 20:06:15.12 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 20:09:29.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 20:21:12.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 20:24:25.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 20:36:09.36 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-04 20:39:22.35 00:00:00.20 HR 0000_0000000180598569 A3    2  4451
D 2017-06-04 20:51:06.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 20:54:18.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 21:06:03.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 21:09:15.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 21:21:01.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 21:24:11.81 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 21:39:08.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 21:50:55.29 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-06-04 21:54:04.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 22:05:52.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 22:09:01.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 22:20:49.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 22:23:57.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 22:35:46.95 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-04 22:38:54.13 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 22:50:44.23 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-04 22:53:50.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 23:05:41.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 23:08:47.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 23:20:38.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 23:23:43.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-04 23:35:35.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-04 23:38:39.90 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-04 23:50:33.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-04 23:53:36.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 00:05:30.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 00:08:32.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 00:20:27.25 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-05 00:23:28.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 00:35:24.36 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-05 00:38:25.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 00:50:21.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 00:53:21.58 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-05 01:05:18.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 01:08:18.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 01:23:14.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 01:35:12.75 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-06-05 01:38:10.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 01:50:09.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 01:53:07.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 02:05:06.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 02:08:03.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 02:20:03.35 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 02:37:56.53 00:00:00.00 HR 0000_0000000180598569 A3    1  8902
D 2017-06-05 02:49:57.09 00:00:00.20 HR 0000_0000000180573731 A4    2  8907
D 2017-06-05 02:52:52.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 03:04:53.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-05 03:07:49.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 03:22:45.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 03:34:47.69 00:00:00.20 HR 0000_0000000180573731 A4    2  8907
D 2017-06-05 03:37:41.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 03:49:44.74 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 03:52:38.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 04:04:41.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 04:07:34.71 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 04:19:38.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 04:22:30.97 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-05 04:34:35.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 04:37:27.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 04:49:33.05 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 05:04:30.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 05:07:20.20 00:00:00.00 HR 0000_0000000180598569 A3    1  8902
D 2017-06-05 05:19:27.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 05:22:16.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 05:34:24.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 05:49:21.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 05:52:09.30 00:00:00.00 HR 0000_0000000180598569 A3    1  8901
D 2017-06-05 06:04:18.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 06:07:05.58 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 06:19:15.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 06:22:01.91 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 06:34:12.16 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 06:36:58.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 06:49:09.03 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 06:51:54.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4449
D 2017-06-05 07:04:06.10 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 07:06:50.53 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 07:19:03.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 07:21:46.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 07:33:59.93 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-06-05 07:36:43.15 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 07:48:56.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-06-05 07:51:39.45 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 08:03:53.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-06-05 08:06:35.76 00:00:00.20 HR 0000_0000000180598569 A3    2  4450
D 2017-06-05 08:18:50.67 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-06-05 08:21:32.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4450
D 2017-06-05 08:36:28.77 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 08:48:45.09 00:00:00.00 HR 0000_0000000180573731 A4    1  8909
D 2017-06-05 08:51:25.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 09:03:42.22 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-06-05 09:06:21.80 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 09:18:39.53 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 09:21:18.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 09:33:36.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-05 09:36:14.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 09:51:11.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 10:03:31.51 00:00:00.00 HR 0000_0000000180573731 A4    1  8911
D 2017-06-05 10:06:07.89 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 10:18:28.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-06-05 10:21:04.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-05 10:33:25.99 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-06-05 10:36:01.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-05 10:48:23.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-05 10:50:57.86 00:00:00.00 HR 0000_0000000180598569 A3    1  4451
D 2017-06-05 11:03:20.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-06-05 11:05:54.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-05 11:18:18.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-06-05 11:20:51.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-06-05 11:22:34.86 00:00:00.00 HA      900_226000791733 A4    1  1273
D 2017-06-05 11:22:35.86 00:00:00.00 HA      900_226000791733 A4    1     4
D 2017-06-05 11:22:37.68 00:00:00.40 HA      900_226000791733 A4    3     8
D 2017-06-05 11:22:38.48 00:00:00.00 HA      900_226000791733 A4    1     1
D 2017-06-05 11:22:38.88 00:00:00.00 HA      900_226000791733 A4    1     1
D 2017-06-05 11:22:40.50 00:00:00.20 HA      900_226000791733 A4    2     7
E 2017-06-05 11:24:08.49 supply power ok 11.8V
E 2017-06-05 11:24:08.49 database file opened
E 2017-06-05 11:24:08.49 starting reader after power up
--------- upload 33 done ---------
753 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.79 A4 0.95 EA 0.53   11.7 V     3.3 V   11:27:31.90
Rx 0.21 Tx                 A3 0.79 A4 0.95 EA 0.54   11.7 V     3.3 V   11:27:32.42
Rx 0.20 Tx                 A3 0.79 A4 0.95 EA 0.53   11.7 V     3.3 V   11:27:32.93

>
