ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx A1 0.95 A2 0.82                 EA 0.54   12.0 V     3.3 V   15:19:16.74
Rx 0.20 Tx A1 0.96 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:17.26
Rx 0.21 Tx A1 0.96 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:17.77
Rx 0.21 Tx A1 0.95 A2 0.81                 EA 0.54   12.0 V     3.3 V   15:19:18.29
Rx 0.21 Tx A1 0.94 A2 0.82                 EA 0.54   12.0 V     3.3 V   15:19:18.80
Rx 0.23 Tx A1 0.91 A2 0.81                 EA 0.53   12.0 V     3.3 V   15:19:19.31
Rx 0.24 Tx A1 0.96 A2 0.81                 EA 0.56   12.0 V     3.3 V   15:19:19.82

>
2014-05-21 15:20:10.42 00:00:00.00 HR 0000_0000000180573731 A1   1 4149
2014-05-21 15:20:10.42 00:00:00.09 HR 0000_0000000180573731 A1   2
2014-05-21 15:20:10.42 00:00:00.09 HR 0000_0000000180573731 A1   2 4149 DETECT
up  

>up
Upload #18
Reader: Noname  Site: AA
--------- upload 18 start ---------
E 2014-05-19 16:17:03.55 upload 17 complete
D 2014-05-21 00:37:47.66 00:00:00.18 HR 0000_0000000180573731 A1    3 10723
D 2014-05-21 00:52:44.85 00:00:00.08 HR 0000_0000000180573731 A1    2 10726
D 2014-05-21 01:07:41.94 00:00:00.19 HR 0000_0000000180573731 A1    3 10726
D 2014-05-21 01:22:39.23 00:00:00.08 HR 0000_0000000180573731 A1    2 10727
D 2014-05-21 01:37:36.44 00:00:00.18 HR 0000_0000000180573731 A1    3 10727
D 2014-05-21 01:52:33.65 00:00:00.18 HR 0000_0000000180573731 A1    3 10726
D 2014-05-21 02:07:30.95 00:00:00.19 HR 0000_0000000180573731 A1    3 10728
D 2014-05-21 02:22:28.18 00:00:00.18 HR 0000_0000000180573731 A1    3 10727
D 2014-05-21 02:37:25.38 00:00:00.18 HR 0000_0000000180573731 A1    3 10726
D 2014-05-21 02:52:22.60 00:00:00.09 HR 0000_0000000180573731 A1    2 10726
D 2014-05-21 03:07:19.83 00:00:00.00 HR 0000_0000000180573731 A1    1 10727
D 2014-05-21 03:22:16.65 00:00:00.09 HR 0000_0000000180573731 A1    2 10724
D 2014-05-21 03:37:13.61 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-21 03:52:10.58 00:00:00.09 HR 0000_0000000180573731 A1    2 10723
D 2014-05-21 04:07:07.52 00:00:00.08 HR 0000_0000000180573731 A1    2 10724
D 2014-05-21 04:22:04.37 00:00:00.18 HR 0000_0000000180573731 A1    3 10723
D 2014-05-21 04:37:01.32 00:00:00.09 HR 0000_0000000180573731 A1    2 10723
D 2014-05-21 04:51:58.31 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-21 05:06:55.51 00:00:00.08 HR 0000_0000000180573731 A1    2 10726
D 2014-05-21 05:21:52.54 00:00:00.18 HR 0000_0000000180573731 A1    3 10725
D 2014-05-21 05:36:49.53 00:00:00.17 HR 0000_0000000180573731 A1    3 10724
D 2014-05-21 05:51:46.51 00:00:00.09 HR 0000_0000000180573731 A1    2 10724
D 2014-05-21 06:06:43.38 00:00:00.18 HR 0000_0000000180573731 A1    3 10723
D 2014-05-21 06:21:40.37 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-21 06:36:37.40 00:00:00.18 HR 0000_0000000180573731 A1    3 10724
D 2014-05-21 06:51:34.43 00:00:00.09 HR 0000_0000000180573731 A1    2 10724
D 2014-05-21 07:06:31.43 00:00:00.09 HR 0000_0000000180573731 A1    2 10725
D 2014-05-21 07:21:28.43 00:00:00.17 HR 0000_0000000180573731 A1    3 10725
D 2014-05-21 07:36:25.72 00:00:00.18 HR 0000_0000000180573731 A1    3 10728
D 2014-05-21 07:51:23.04 00:00:00.17 HR 0000_0000000180573731 A1    3 10728
D 2014-05-21 08:06:20.38 00:00:00.17 HR 0000_0000000180573731 A1    3 10729
D 2014-05-21 08:21:17.80 00:00:00.09 HR 0000_0000000180573731 A1    2 10730
D 2014-05-21 08:36:15.23 00:00:00.18 HR 0000_0000000180573731 A1    3 10731
D 2014-05-21 08:51:12.57 00:00:00.09 HR 0000_0000000180573731 A1    2 10728
D 2014-05-21 09:06:09.86 00:00:00.19 HR 0000_0000000180573731 A1    3 10728
D 2014-05-21 09:21:07.30 00:00:00.09 HR 0000_0000000180573731 A1    2 10729
D 2014-05-21 09:36:04.58 00:00:00.18 HR 0000_0000000180573731 A1    3 10729
D 2014-05-21 09:51:02.01 00:00:00.17 HR 0000_0000000180573731 A1    3 10730
D 2014-05-21 10:05:59.47 00:00:00.17 HR 0000_0000000180573731 A1    3 10731
D 2014-05-21 10:20:56.96 00:00:00.18 HR 0000_0000000180573731 A1    3 10732
D 2014-05-21 10:35:54.44 00:00:00.18 HR 0000_0000000180573731 A1    3 10733
D 2014-05-21 10:50:51.81 00:00:00.17 HR 0000_0000000180573731 A1    3 10732
D 2014-05-21 11:05:49.53 00:00:00.08 HR 0000_0000000180573731 A1    2 10735
D 2014-05-21 11:20:47.12 00:00:00.17 HR 0000_0000000180573731 A1    3 10735
D 2014-05-21 11:35:44.75 00:00:00.17 HR 0000_0000000180573731 A1    3 10735
D 2014-05-21 11:50:42.45 00:00:00.17 HR 0000_0000000180573731 A1    3 10736
D 2014-05-21 12:05:39.91 00:00:00.10 HR 0000_0000000180573731 A1    2 10733
D 2014-05-21 12:20:37.27 00:00:00.17 HR 0000_0000000180573731 A1    3 10733
D 2014-05-21 12:35:34.77 00:00:00.09 HR 0000_0000000180573731 A1    2 10733
D 2014-05-21 12:50:32.24 00:00:00.17 HR 0000_0000000180573731 A1    3 10734
D 2014-05-21 13:05:29.84 00:00:00.09 HR 0000_0000000180573731 A1    2 10735
D 2014-05-21 13:20:27.42 00:00:00.09 HR 0000_0000000180573731 A1    2 10735
D 2014-05-21 13:35:25.23 00:00:00.17 HR 0000_0000000180573731 A1    3 10738
D 2014-05-21 13:50:23.04 00:00:00.17 HR 0000_0000000180573731 A1    3 10736
D 2014-05-21 14:05:20.84 00:00:00.17 HR 0000_0000000180573731 A1    3 10736
D 2014-05-21 14:20:18.63 00:00:00.09 HR 0000_0000000180573731 A1    2 10737
D 2014-05-21 14:35:16.56 00:00:00.18 HR 0000_0000000180573731 A1    3 10739
D 2014-05-21 14:50:14.55 00:00:00.17 HR 0000_0000000180573731 A1    3 10738
D 2014-05-21 15:05:12.50 00:00:00.09 HR 0000_0000000180573731 A1    2 10738
D 2014-05-21 15:06:56.02 00:00:00.17 HR 0000_0000000181177664 A1    3  1236
D 2014-05-21 15:06:58.04 00:00:00.62 HR 0000_0000000181177664 A1    8    21
D 2014-05-21 15:07:06.97 00:00:00.26 HA      900_226000080255 A1    4    98
D 2014-05-21 15:07:07.57 00:00:00.09 HA      900_226000080255 A1    2     3
D 2014-05-21 15:07:10.52 00:00:00.18 HA      900_226000080255 A1    3    33
D 2014-05-21 15:07:10.21 00:00:00.00 HA      900_226000080255 A1    1     5
D 2014-05-21 15:07:16.84 00:00:00.09 HA      900_226000080255 A1    2    66
D 2014-05-21 15:07:17.11 00:00:00.18 HA      900_226000080255 A1    3     1
D 2014-05-21 15:13:01.92 00:00:00.54 HA      900_226000080255 A1    7  4122
D 2014-05-21 15:13:17.56 00:00:00.54 HA      900_226000080255 A1    7   179
D 2014-05-21 15:13:31.38 00:00:00.62 HA      900_226000080255 A1    8   157
D 2014-05-21 15:13:47.14 00:00:00.62 HA      900_226000080255 A1    8   179
D 2014-05-21 15:13:56.59 00:00:00.45 HA      900_226000080255 A1    6   104
D 2014-05-21 15:13:58.06 00:00:00.17 HA      900_226000080255 A1    3    11
D 2014-05-21 15:13:58.41 00:00:00.35 HA      900_226000080255 A1    5     1
D 2014-05-21 15:14:06.17 00:00:00.61 HA      900_226000080255 A1    8    87
D 2014-05-21 15:14:19.16 00:00:00.61 HR 0000_0000000181177664 A1    8   147
D 2014-05-21 15:14:22.62 00:00:00.71 HR 0000_0000000181177664 A1    9    33
D 2014-05-21 15:16:04.80 00:00:01.85 HR 0000_0000000181177664 A2   22     .
D 2014-05-21 15:16:16.80 00:00:00.97 HR 0000_0000000181177664 A2   12   120
D 2014-05-21 15:16:23.90 00:00:00.97 HR 0000_0000000181177664 A2   12    72
D 2014-05-21 15:16:45.24 00:00:01.78 HA      900_226000080255 A2   21   242
D 2014-05-21 15:20:10.42 00:00:00.09 HR 0000_0000000180573731 A1    2  4149
--------- upload 18 done ---------
668 records

>
