ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.87         EA 0.53   12.2 V     3.3 V   11:53:32.86
Rx 0.22 Tx                 A3 0.87 A4 0.82 EA 0.52   12.2 V     3.3 V   11:53:33.39
Rx 0.20 Tx                 A3 0.88 A4 0.82 EA 0.52   12.2 V     3.3 V   11:53:33.90

>up
Upload #30
Reader: UPSTREAM 34  Site: Up
--------- upload 30 start ---------
E 2019-06-27 14:05:12.13 upload 29 complete
E 2019-06-27 14:27:40.45 supply power ok 12.6V
E 2019-06-27 14:27:40.45 database file opened
E 2019-06-27 14:27:40.45 starting reader after power up
E 2019-06-27 14:28:09.54 parameter change: mux sequence '34'
E 2019-06-27 14:28:57.89 supply power ok 12.6V
E 2019-06-27 14:28:57.90 database file opened
E 2019-06-27 14:28:57.90 starting reader after power up
D 2019-06-30 05:14:05.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 05:26:49.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-30 05:28:59.10 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-30 05:41:46.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 05:43:52.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 05:56:43.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-30 05:58:46.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 06:11:41.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 06:13:40.01 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 06:26:38.91 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 06:28:33.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 06:41:36.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 06:43:27.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 06:56:34.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 06:58:20.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-30 07:11:31.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 07:13:14.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 07:26:29.12 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 07:28:07.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 07:41:26.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 07:43:01.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 07:56:24.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 07:57:54.99 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 08:11:22.40 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 08:12:48.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 08:26:20.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 08:27:42.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 08:41:18.34 00:00:00.20 HW 0000_0000000000004896 A3    2  4459
D 2019-06-30 08:42:35.56 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-30 08:56:16.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-30 08:57:29.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 09:11:14.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 09:12:22.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 09:26:13.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 09:27:16.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 09:41:11.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 09:42:09.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 09:56:10.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-30 09:57:03.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 10:11:08.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 10:11:56.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 10:26:07.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-30 10:26:50.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 10:41:05.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 10:41:43.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 10:56:04.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-30 10:56:36.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4435
D 2019-06-30 11:11:03.01 00:00:00.20 HW 0000_0000000000004896 A3    2  4461
D 2019-06-30 11:11:30.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 11:26:01.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 11:26:24.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 11:41:00.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 11:41:18.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 11:55:58.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 11:56:11.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 12:11:05.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 12:25:55.35 00:00:00.00 HW 0000_0000000000004896 A3    1  8922
D 2019-06-30 12:25:59.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 12:40:53.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 12:40:53.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 12:55:47.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 13:10:40.69 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 13:10:51.67 00:00:00.00 HW 0000_0000000000004896 A3    1  8928
D 2019-06-30 13:25:34.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 13:25:50.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-30 13:40:28.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 13:55:21.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 13:55:49.04 00:00:00.00 HW 0000_0000000000004896 A3    1  8930
D 2019-06-30 14:10:15.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 14:10:48.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-30 14:25:08.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 14:25:47.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-30 14:40:02.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 14:40:46.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-30 14:54:55.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 14:55:45.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-06-30 15:09:49.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 15:10:44.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-06-30 15:24:43.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 15:25:43.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-30 15:39:37.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 15:40:41.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 15:54:30.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 15:55:40.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-30 16:09:24.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 16:10:38.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 16:24:17.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 16:25:37.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 16:39:11.59 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-30 16:40:35.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 16:54:05.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 16:55:33.93 00:00:00.21 HW 0000_0000000000004896 A3    2  4461
D 2019-06-30 17:08:59.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 17:10:32.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-06-30 17:23:52.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-30 17:25:30.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 17:40:29.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 17:53:40.51 00:00:00.00 HR 0000_0000000180843403 A4    1  8876
D 2019-06-30 17:55:27.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-30 18:08:34.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 18:10:25.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-30 18:23:27.86 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-06-30 18:25:23.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-30 18:38:21.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 18:40:21.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 18:53:15.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 18:55:19.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 19:08:08.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 19:10:17.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 19:23:02.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 19:25:15.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-30 19:37:56.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 19:40:13.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-30 19:52:49.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 19:55:10.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-30 20:10:08.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-30 20:22:37.29 00:00:00.00 HR 0000_0000000180843403 A4    1  8875
D 2019-06-30 20:25:06.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-30 20:37:30.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 20:40:03.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 20:52:24.71 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-30 20:55:01.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 21:07:18.64 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 21:09:59.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-30 21:22:12.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 21:24:56.59 00:00:00.21 HW 0000_0000000000004896 A3    2  4455
D 2019-06-30 21:37:05.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 21:39:54.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 21:51:59.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 21:54:51.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 22:06:53.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 22:09:49.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-30 22:21:47.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 22:24:46.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 22:36:40.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 22:39:44.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 22:51:34.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 22:54:41.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-30 23:06:28.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-30 23:09:38.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-30 23:21:21.75 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-06-30 23:24:35.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-30 23:36:15.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 23:39:33.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-30 23:51:09.21 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-30 23:54:30.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 00:06:03.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 00:09:27.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 00:20:56.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 00:24:25.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 00:35:50.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 00:39:22.43 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-07-01 00:50:44.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 00:54:19.88 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-07-01 01:05:37.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 01:09:17.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 01:20:31.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 01:24:14.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 01:35:25.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 01:39:11.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 01:50:19.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 01:54:09.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 02:09:06.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 02:20:06.52 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-07-01 02:24:04.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 02:39:01.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 02:49:53.97 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-07-01 02:53:58.97 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 03:04:47.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 03:08:56.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 03:19:41.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 03:23:53.72 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 03:38:51.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 03:49:29.06 00:00:00.00 HR 0000_0000000180843403 A4    1  8874
D 2019-07-01 03:53:48.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 04:04:22.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 04:08:46.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 04:19:16.56 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 04:23:43.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 04:34:10.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 04:38:41.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 04:49:04.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 04:53:38.74 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-07-01 05:03:57.97 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-07-01 05:08:36.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 05:18:51.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 05:23:33.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 05:33:45.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 05:38:31.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 05:48:39.45 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-07-01 05:53:28.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 06:03:33.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 06:08:25.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 06:18:27.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 06:23:23.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-07-01 06:33:20.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 06:38:20.63 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-07-01 06:48:14.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 06:53:18.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-07-01 07:03:08.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 07:08:15.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-07-01 07:18:02.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 07:23:13.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-07-01 07:32:55.82 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-07-01 07:38:11.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-07-01 07:47:49.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 07:53:09.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-07-01 08:02:43.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 08:08:06.92 00:00:00.20 HW 0000_0000000000004896 A3    2  4457
D 2019-07-01 08:17:37.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 08:23:04.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-07-01 08:32:30.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 08:38:02.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-07-01 08:47:24.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 08:53:00.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-07-01 09:02:17.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 09:07:58.96 00:00:00.21 HW 0000_0000000000004896 A3    2  4459
D 2019-07-01 09:17:11.43 00:00:00.20 HR 0000_0000000180843403 A4    2  4436
D 2019-07-01 09:22:57.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-07-01 09:32:05.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 09:37:55.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-07-01 09:46:58.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 09:52:54.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-07-01 10:01:52.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 10:07:52.45 00:00:00.20 HW 0000_0000000000004896 A3    2  4460
D 2019-07-01 10:16:45.80 00:00:00.21 HR 0000_0000000180843403 A4    2  4436
D 2019-07-01 10:22:51.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-07-01 10:31:39.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 10:37:49.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-07-01 10:46:33.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 10:52:48.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-07-01 11:01:26.67 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 11:07:47.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-07-01 11:16:20.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-07-01 11:22:46.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4463
D 2019-07-01 11:31:13.66 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-07-01 11:37:45.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4464
D 2019-07-01 11:46:07.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-07-01 11:50:58.70 00:00:00.00 HA      900_228000093612 A4    1  1446
D 2019-07-01 11:50:58.31 00:00:00.00 HA      900_228000093612 A4    1     2
D 2019-07-01 11:51:07.96 00:00:00.22 HA      900_226000791727 A4    2    42
D 2019-07-01 11:51:23.58 00:00:00.40 HA      900_226000791733 A3    3  4062
E 2019-07-01 11:52:49.65 supply power ok 12.2V
E 2019-07-01 11:52:49.65 database file opened
E 2019-07-01 11:52:49.65 starting reader after power up
--------- upload 30 done ---------
809 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.87 A4 0.83 EA 0.52   12.2 V     3.3 V   11:53:48.86
Rx 0.21 Tx                 A3 0.88 A4 0.83 EA 0.53   12.2 V     3.3 V   11:53:49.38

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.88         EA 0.54   12.2 V     3.3 V   11:53:51.94
Rx 0.20 Tx                 A3 0.87 A4 0.79 EA 0.51   12.3 V     3.3 V   11:53:52.47
Rx 0.21 Tx                 A3 0.87 A4 0.82 EA 0.52   12.2 V     3.3 V   11:53:52.98

>
