ad
                           supply                    supply     clock
                            amps                      volts     volts
                                A4 0.84 EA 3.66   12.1 V     3.3 V   14:43:10.85
Rx 0.22 Tx                 A3 0.88 A4 0.84 EA 0.54   12.1 V     3.3 V   14:43:11.38
Rx 0.20 Tx                 A3 0.88 A4 0.82 EA 0.52   12.1 V     3.3 V   14:43:11.89
Rx 0.21 Tx                 A3 0.88 A4 0.84 EA 0.53   12.1 V     3.3 V   14:43:12.41

>up
Upload #26
Reader: UPSTREAM 34  Site: Up
--------- upload 26 start ---------
E 2019-06-13 14:38:39.29 upload 25 complete
E 2019-06-13 14:53:50.19 supply power ok 12.5V
E 2019-06-13 14:53:50.19 database file opened
E 2019-06-13 14:53:50.19 starting reader after power up
D 2019-06-16 04:09:37.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 04:13:27.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 04:24:35.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 04:28:21.27 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 04:39:32.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 04:43:15.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 04:54:29.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 04:58:09.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 05:09:26.73 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 05:13:03.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 05:24:24.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 05:27:57.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 05:39:21.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 05:42:51.49 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 05:54:18.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 05:57:45.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 06:09:16.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 06:12:39.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 06:24:13.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 06:27:33.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 06:39:10.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 06:42:27.71 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 06:54:07.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 06:57:21.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 07:09:05.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 07:12:15.70 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 07:24:02.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 07:27:09.68 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-16 07:39:00.23 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 07:42:03.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 07:53:57.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 07:56:57.68 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 08:08:55.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 08:11:51.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 08:23:52.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 08:26:45.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 08:38:50.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 08:41:39.63 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 08:53:47.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 08:56:33.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 09:08:45.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 09:11:27.27 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 09:23:42.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 09:26:21.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 09:38:40.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 09:41:14.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-16 09:53:38.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 09:56:08.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 10:08:36.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 10:11:02.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 10:23:34.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 10:25:56.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 10:38:31.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 10:40:49.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 10:53:29.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 10:55:43.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 11:08:27.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 11:10:37.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 11:23:25.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 11:25:31.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 11:38:23.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-16 11:40:24.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 11:53:21.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-16 11:55:18.59 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 12:08:19.52 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 12:10:12.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 12:23:17.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 12:25:06.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 12:38:15.32 00:00:00.20 HW 0000_0000000000004896 A3    2  4458
D 2019-06-16 12:39:59.91 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 12:53:13.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 12:54:53.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 13:08:10.96 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-16 13:09:47.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 13:23:08.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 13:24:41.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 13:38:06.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 13:39:34.91 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-16 13:53:04.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-06-16 13:54:28.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-16 14:08:03.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-16 14:09:22.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-16 14:23:01.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4462
D 2019-06-16 14:24:16.12 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 14:38:00.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-16 14:39:09.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 14:52:58.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-06-16 14:54:03.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-16 15:07:56.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 15:08:57.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 15:22:53.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 15:23:51.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 15:37:51.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 15:38:44.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 15:52:48.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 15:53:39.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 16:07:45.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 16:08:32.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 16:22:43.37 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 16:23:26.77 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 16:37:40.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 16:38:20.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 16:52:38.48 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 16:53:14.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 17:07:36.18 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-16 17:08:08.70 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 17:22:33.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 17:23:02.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 17:37:31.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 17:37:56.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 17:52:28.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 17:52:50.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 18:07:25.49 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 18:07:44.51 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-06-16 18:22:22.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 18:22:38.49 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 18:37:20.11 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 18:37:32.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 18:52:17.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 18:52:26.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 19:07:14.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 19:07:20.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 19:22:11.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 19:22:14.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 19:37:08.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 19:37:09.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 19:52:02.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 19:52:06.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 20:06:56.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 20:07:03.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 20:21:50.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-16 20:22:00.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 20:36:44.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 20:36:57.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 20:51:38.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-16 20:51:54.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 21:06:32.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-06-16 21:06:51.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 21:21:26.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 21:21:48.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 21:36:20.34 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-06-16 21:36:46.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 21:51:14.37 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 21:51:43.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 22:06:08.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 22:06:40.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 22:21:02.06 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 22:21:37.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 22:35:55.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 22:36:35.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 22:50:49.55 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-16 22:51:32.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 23:05:43.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-16 23:06:29.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-16 23:20:37.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 23:21:26.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-16 23:35:31.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-16 23:36:23.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-16 23:50:25.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-16 23:51:21.29 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 00:05:19.12 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 00:06:18.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 00:21:15.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 00:35:06.77 00:00:00.00 HR 0000_0000000180843403 A4    1  8876
D 2019-06-17 00:36:12.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 00:50:00.26 00:00:00.00 HR 0000_0000000180843403 A4    1  4436
D 2019-06-17 00:51:10.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 01:04:53.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 01:06:07.35 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 01:19:47.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 01:21:04.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 01:34:41.25 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 01:36:01.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 01:49:35.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 01:50:59.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 02:04:29.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 02:05:56.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 02:19:22.72 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 02:20:53.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 02:34:16.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 02:35:50.75 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 02:49:10.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 02:50:48.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 03:04:04.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 03:05:45.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 03:20:42.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 03:33:51.45 00:00:00.20 HR 0000_0000000180843403 A4    2  8875
D 2019-06-17 03:35:39.67 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 03:48:45.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 03:50:36.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 04:03:38.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 04:05:34.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 04:18:32.55 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 04:20:31.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 04:33:26.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 04:35:28.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 04:48:19.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 04:50:25.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 05:03:13.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 05:05:22.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 05:18:07.23 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 05:20:20.01 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 05:33:01.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 05:35:17.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 05:47:54.75 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 05:50:14.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 06:02:48.37 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 06:05:11.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 06:17:42.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 06:20:08.66 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 06:32:36.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 06:35:05.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 06:47:29.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 06:50:02.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 07:02:23.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 07:04:59.84 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 07:17:16.94 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 07:19:56.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 07:32:10.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 07:34:54.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 07:47:04.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 07:49:51.54 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 08:01:58.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 08:04:48.88 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 08:16:51.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 08:19:46.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 08:31:45.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 08:34:43.44 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 08:46:39.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 08:49:40.93 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 09:01:33.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 09:04:38.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 09:16:26.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 09:19:35.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 09:31:20.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 09:34:32.93 00:00:00.21 HW 0000_0000000000004896 A3    2  4455
D 2019-06-17 09:46:14.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 09:49:30.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-06-17 10:01:07.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 10:04:27.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 10:16:01.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 10:19:24.81 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 10:30:55.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 10:45:48.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 10:49:20.02 00:00:00.00 HW 0000_0000000000004896 A3    1  8914
D 2019-06-17 11:00:42.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 11:04:17.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-17 11:15:36.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 11:19:15.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-06-17 11:30:30.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-06-17 11:34:13.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-17 11:45:24.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-06-17 11:49:10.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-06-17 12:00:17.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 12:04:08.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 12:15:11.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 12:19:05.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 12:30:05.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 12:34:02.71 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 12:44:58.65 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 12:48:59.99 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-06-17 12:59:52.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 13:03:57.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 13:14:46.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 13:18:55.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 13:29:39.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 13:33:52.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 13:44:33.56 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 13:48:50.02 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 13:59:27.27 00:00:00.20 HR 0000_0000000180843403 A4    2  4435
D 2019-06-17 14:03:47.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 14:14:21.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-06-17 14:18:45.10 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 14:29:14.89 00:00:00.21 HR 0000_0000000180843403 A4    2  4437
D 2019-06-17 14:33:42.63 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-06-17 14:41:29.75 00:00:01.00 HA      900_228000093612 A4    6  3647
D 2019-06-17 14:41:35.99 00:00:00.00 HA      900_226000791727 A4    1    25
D 2019-06-17 14:41:36.40 00:00:00.00 HA      900_226000791727 A4    1     1
D 2019-06-17 14:41:50.90 00:00:00.00 HA      900_226000791727 A4    1    71
D 2019-06-17 14:42:04.70 00:00:00.41 HA      900_226000791733 A3    3  2492
D 2019-06-17 14:42:07.13 00:00:01.41 HA      900_226000791733 A3    8     9
E 2019-06-17 14:42:32.79 supply power ok 12.1V
E 2019-06-17 14:42:32.80 database file opened
E 2019-06-17 14:42:32.80 starting reader after power up
--------- upload 26 done ---------
845 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx                 A3 0.88 A4 0.84 EA 0.55   12.1 V     3.3 V   14:43:27.34
Rx 0.20 Tx                 A3 0.85 A4 0.84 EA 0.52   12.1 V     3.3 V   14:43:27.85
Rx 0.23 Tx                 A3 0.88 A4 0.85 EA 0.54   12.1 V     3.3 V   14:43:28.36

>
