ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.53   12.2 V     3.3 V   13:18:53.97
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.52   12.2 V     3.3 V   13:18:54.49
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.52   12.2 V     3.3 V   13:18:54.01

>up
Upload #18
Reader: UPSTREAM 34  Site: Up
--------- upload 18 start ---------
E 2019-05-16 13:15:46.19 upload 17 complete
E 2019-05-16 13:17:16.33 supply power ok 12.6V
E 2019-05-16 13:17:16.33 database file opened
E 2019-05-16 13:17:16.33 starting reader after power up
E 2019-05-16 13:47:01.16 supply power ok 12.7V
E 2019-05-16 13:47:01.16 database file opened
E 2019-05-16 13:47:01.16 starting reader after power up
D 2019-05-19 14:28:52.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 14:33:59.17 00:00:00.00 HW 0000_0000000000004896 A3    1 17844
D 2019-05-19 14:43:46.86 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 14:48:57.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-19 14:58:41.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 15:13:35.42 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 15:28:29.86 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 15:43:24.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 15:58:18.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 16:03:48.21 00:00:00.00 HW 0000_0000000000004896 A3    1 22300
D 2019-05-19 16:13:13.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 16:28:07.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 16:33:43.82 00:00:00.00 HW 0000_0000000000004896 A3    1  8916
D 2019-05-19 16:43:02.33 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 16:48:41.51 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-19 16:57:56.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 17:03:39.03 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-19 17:12:50.89 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 17:27:45.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 17:42:39.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 17:48:31.35 00:00:00.00 HW 0000_0000000000004896 A3    1 13369
D 2019-05-19 17:57:33.54 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 18:12:28.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 18:18:26.16 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-19 18:27:22.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 18:42:16.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 18:48:21.01 00:00:00.00 HW 0000_0000000000004896 A3    1  8912
D 2019-05-19 18:57:10.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 19:03:18.34 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 19:12:05.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 19:26:59.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 19:33:13.02 00:00:00.00 HW 0000_0000000000004896 A3    1  8911
D 2019-05-19 19:41:53.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 19:48:10.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 19:56:48.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 20:11:42.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 20:26:36.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-05-19 20:33:02.28 00:00:00.00 HW 0000_0000000000004896 A3    1 13367
D 2019-05-19 20:41:31.28 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-19 20:47:59.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-19 20:56:25.81 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 21:11:20.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 21:17:53.98 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-19 21:26:14.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 21:56:03.10 00:00:00.00 HR 0000_0000000180843403 A4    1  8881
D 2019-05-19 22:10:57.44 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 22:17:43.12 00:00:00.00 HW 0000_0000000000004896 A3    1 17821
D 2019-05-19 22:25:51.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 22:32:40.65 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-05-19 22:40:45.87 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 22:47:37.76 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-05-19 22:55:39.94 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-19 23:02:35.08 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-19 23:10:34.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-19 23:25:28.11 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-19 23:40:22.35 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-19 23:55:16.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 00:02:23.22 00:00:00.00 HW 0000_0000000000004896 A3    1 17818
D 2019-05-20 00:10:10.50 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 00:17:20.31 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 00:25:04.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-20 00:39:58.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 00:47:14.65 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 00:54:52.84 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 01:02:11.68 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 01:09:46.88 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 01:17:08.77 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 01:24:40.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 01:32:06.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-20 01:39:35.16 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-05-20 01:54:29.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 02:02:00.10 00:00:00.00 HW 0000_0000000000004896 A3    1  8909
D 2019-05-20 02:09:23.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 02:24:17.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-20 02:31:54.37 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 02:39:11.62 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 02:46:51.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-20 02:54:05.60 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 03:01:48.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 03:08:59.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-20 03:16:45.82 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-20 03:23:53.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 03:38:47.83 00:00:00.21 HR 0000_0000000180843403 A4    2  4439
D 2019-05-20 03:53:42.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 04:01:37.16 00:00:00.00 HW 0000_0000000000004896 A3    1 13365
D 2019-05-20 04:08:36.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 04:16:34.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 04:23:30.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 04:31:31.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 04:38:24.29 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-20 04:46:28.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 04:53:18.31 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 05:08:12.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 05:16:22.56 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 05:23:06.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 05:31:19.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-05-20 05:38:00.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 05:52:54.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 06:01:14.12 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 06:07:48.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 06:16:11.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 06:22:42.49 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-05-20 06:37:36.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 06:46:05.09 00:00:00.00 HW 0000_0000000000004896 A3    1  8908
D 2019-05-20 06:52:30.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 07:07:24.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-05-20 07:15:59.32 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 07:22:18.57 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-05-20 07:37:12.56 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-20 07:45:53.53 00:00:00.00 HW 0000_0000000000004896 A3    1  8910
D 2019-05-20 07:52:06.55 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-05-20 08:00:50.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-05-20 08:07:00.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 08:21:54.57 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 08:36:48.54 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 08:45:42.62 00:00:00.00 HW 0000_0000000000004896 A3    1 13369
D 2019-05-20 08:51:42.35 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-20 09:06:36.36 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 09:21:30.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 09:30:35.50 00:00:00.00 HW 0000_0000000000004896 A3    1 13373
D 2019-05-20 09:36:24.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 09:45:33.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-05-20 09:51:17.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 10:00:31.21 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-20 10:06:11.78 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 10:21:05.61 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 10:30:27.28 00:00:00.00 HW 0000_0000000000004896 A3    1  8919
D 2019-05-20 10:35:59.41 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-05-20 10:50:53.39 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 11:05:47.19 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 11:15:21.90 00:00:00.00 HW 0000_0000000000004896 A3    1 13382
D 2019-05-20 11:20:41.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-05-20 11:30:19.92 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-20 11:35:34.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 11:45:18.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4461
D 2019-05-20 11:50:28.80 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-05-20 12:05:22.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-20 12:20:16.10 00:00:00.20 HR 0000_0000000180843403 A4    2  4437
D 2019-05-20 12:35:09.94 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-20 12:45:12.08 00:00:00.00 HW 0000_0000000000004896 A3    1 17846
D 2019-05-20 12:50:03.53 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-20 13:00:10.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4460
D 2019-05-20 13:04:57.16 00:00:00.00 HR 0000_0000000180843403 A4    1  4437
D 2019-05-20 13:15:08.41 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-05-20 13:15:42.55 00:00:01.01 HA      900_226000791727 A4    6  3204
D 2019-05-20 13:15:47.00 00:00:03.02 HA      900_228000093612 A4   11    21
D 2019-05-20 13:16:32.80 00:00:00.00 HA      900_226000791733 A3    1   417
D 2019-05-20 13:16:33.41 00:00:00.00 HA      900_226000791733 A3    1     2
D 2019-05-20 13:16:33.81 23:59:59.20 HA      900_226000791733 A3    2     1
D 2019-05-20 13:16:34.42 00:00:00.00 HA      900_226000791733 A3    1     1
E 2019-05-20 13:18:03.54 supply power ok 12.2V
E 2019-05-20 13:18:03.54 database file opened
E 2019-05-20 13:18:03.54 starting reader after power up
--------- upload 18 done ---------
712 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.53   12.2 V     3.3 V   13:19:23.83
Rx 0.20 Tx                 A3 0.86 A4 0.87 EA 0.53   12.2 V     3.3 V   13:19:24.35
Rx 0.20 Tx                 A3 0.83 A4 0.87 EA 0.52   12.1 V     3.3 V   13:19:24.86

>
