ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.63 A2 0.90                 EA 0.71   12.0 V     0.0 V   14:44:03.84
Rx 0.18 Tx A1 1.62 A2 0.90                 EA 0.70   12.0 V     0.0 V   14:44:04.36
Rx 0.20 Tx A1 1.64 A2 0.89                 EA 0.72   12.0 V     0.0 V   14:44:04.87

>up
Upload #11
Reader: Downstream12  Site: Do
--------- upload 11 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-04-28 15:03:14.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-28 15:10:25.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 15:18:09.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-04-28 15:25:21.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 15:33:04.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-28 15:40:17.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-28 15:47:59.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-28 15:55:14.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 16:02:53.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-28 16:10:10.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 16:17:47.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-28 16:25:06.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 16:32:41.61 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-28 16:40:02.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 16:47:35.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-28 16:54:58.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 17:02:29.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-28 17:09:55.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 17:17:22.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 17:24:51.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 17:32:15.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 17:39:46.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 17:47:09.13 00:00:00.20 HW 0000_0000000000002321 A2    2  4434
D 2019-04-28 17:54:43.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-28 18:02:02.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 18:09:39.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 18:16:55.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 18:24:35.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 18:31:49.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 18:39:31.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-28 18:46:42.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 18:54:27.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2019-04-28 19:01:35.40 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-04-28 19:09:23.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-28 19:16:28.71 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 19:24:19.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 19:31:21.69 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 19:39:15.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-28 19:46:14.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 19:54:11.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 20:01:07.09 00:00:00.20 HW 0000_0000000000002321 A2    2  4433
D 2019-04-28 20:09:07.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-28 20:15:59.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 20:24:03.27 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-28 20:30:52.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-28 20:38:59.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 20:45:44.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-28 20:53:55.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 21:00:37.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 21:08:51.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 21:15:29.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-28 21:23:47.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 21:38:43.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-28 21:45:13.80 00:00:00.00 HW 0000_0000000000002321 A2    1  8867
D 2019-04-28 21:53:39.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 22:00:05.75 00:00:00.20 HW 0000_0000000000002321 A2    2  4432
D 2019-04-28 22:08:35.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 22:14:57.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 22:23:31.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 22:29:49.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-28 22:38:27.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 22:53:23.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 22:59:34.04 00:00:00.20 HW 0000_0000000000002321 A2    2  8863
D 2019-04-28 23:08:19.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 23:14:26.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 23:23:15.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-28 23:29:18.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-28 23:38:11.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-28 23:53:07.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-28 23:59:01.87 00:00:00.00 HW 0000_0000000000002321 A2    1  8863
D 2019-04-29 00:08:03.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 00:13:53.56 00:00:00.20 HW 0000_0000000000002321 A2    2  4431
D 2019-04-29 00:22:59.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 00:28:45.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-29 00:37:55.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 00:43:37.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 00:52:51.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 00:58:29.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-29 01:07:47.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-29 01:13:20.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 01:22:43.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 01:28:12.63 00:00:00.20 HW 0000_0000000000002321 A2    2  4430
D 2019-04-29 01:37:38.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 01:43:04.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 01:52:34.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 01:57:56.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 02:07:30.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 02:12:47.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 02:22:26.64 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-29 02:27:39.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4432
D 2019-04-29 02:37:22.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 02:42:31.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 02:52:18.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 02:57:22.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 03:07:14.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 03:12:14.54 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 03:22:10.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 03:27:06.14 00:00:00.20 HW 0000_0000000000002321 A2    2  4427
D 2019-04-29 03:37:06.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2019-04-29 03:41:57.99 00:00:00.20 HW 0000_0000000000002321 A2    2  4429
D 2019-04-29 03:52:02.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 03:56:49.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4428
D 2019-04-29 04:06:58.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 04:11:41.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-29 04:21:54.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 04:26:33.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-29 04:36:50.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-29 04:41:24.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4431
D 2019-04-29 04:51:46.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 04:56:16.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-29 05:06:42.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 05:11:08.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4427
D 2019-04-29 05:21:38.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-29 05:25:59.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4426
D 2019-04-29 05:36:33.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4446
D 2019-04-29 05:40:51.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4425
D 2019-04-29 05:51:29.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4446
D 2019-04-29 05:55:42.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4425
D 2019-04-29 06:06:25.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-29 06:10:34.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4425
D 2019-04-29 06:21:21.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-29 06:25:25.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4427
D 2019-04-29 06:36:17.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-04-29 06:40:17.34 00:00:00.19 HW 0000_0000000000002321 A2    2  4425
D 2019-04-29 06:51:13.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2019-04-29 06:55:09.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4426
D 2019-04-29 07:06:09.71 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-29 07:10:00.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4426
D 2019-04-29 07:21:06.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 07:24:52.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4427
D 2019-04-29 07:36:02.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 07:39:44.63 00:00:00.00 HW 0000_0000000000002321 A2    1  4428
D 2019-04-29 07:50:59.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 07:54:37.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4430
D 2019-04-29 08:05:56.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 08:09:30.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4433
D 2019-04-29 08:20:53.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 08:24:23.25 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-04-29 08:35:50.55 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-04-29 08:39:16.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-29 08:50:47.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 08:54:10.70 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-29 09:05:44.82 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-04-29 09:09:05.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-29 09:20:41.90 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-29 09:23:59.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-04-29 09:35:39.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 09:38:54.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-29 09:50:36.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 09:53:49.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-29 10:05:33.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 10:08:45.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-04-29 10:20:30.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-29 10:23:41.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-29 10:35:27.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-29 10:38:37.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-04-29 10:50:23.84 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-04-29 10:53:33.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-29 11:05:20.44 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-04-29 11:08:29.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-29 11:20:17.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 11:23:25.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-29 11:35:13.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 11:38:21.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-04-29 11:50:09.89 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-04-29 11:53:18.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-04-29 12:05:06.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-29 12:08:15.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-04-29 12:20:02.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 12:23:12.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-04-29 12:34:59.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 12:38:10.72 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-04-29 12:49:55.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 12:53:08.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-04-29 13:04:51.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 13:08:07.09 00:00:00.20 HW 0000_0000000000002321 A2    2  4459
D 2019-04-29 13:19:48.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-29 13:23:05.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-04-29 13:34:44.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-29 13:38:03.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-04-29 13:49:40.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 13:53:01.34 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-04-29 14:04:37.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-29 14:07:59.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-04-29 14:19:33.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-29 14:22:57.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4459
D 2019-04-29 14:34:30.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4446
D 2019-04-29 14:37:55.25 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
E 2019-04-29 14:42:39.76 supply power ok 12.0V
E 2019-04-29 14:42:39.77 database file opened
E 2019-04-29 14:42:39.77 starting reader after power up
D 2019-04-29 14:42:47.36 00:00:00.80 HA      900_228000093612 A1    5     8
D 2019-04-29 14:42:52.59 00:00:00.00 HA      900_226000791727 A1    1    21
D 2019-04-29 14:42:57.83 00:00:00.40 HA      900_226000791727 A1    3    25
D 2019-04-29 14:43:12.43 00:00:01.81 HA      900_226000791733 A2   10   131
D 2019-04-29 14:43:14.64 00:00:00.61 HA      900_226000791733 A2    4     1
E 2019-04-29 14:43:38.97 supply power ok 12.0V
E 2019-04-29 14:43:38.98 database file opened
E 2019-04-29 14:43:38.98 starting reader after power up
--------- upload 11 done ---------
793 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.63 A2 0.84                 EA 0.70   12.0 V     0.0 V   14:44:21.35
Rx 0.20 Tx A1 1.63 A2 0.90                 EA 0.73   12.0 V     0.0 V   14:44:21.86
Rx 0.18 Tx A1 1.58 A2 0.90                 EA 0.71   12.0 V     0.0 V   14:44:22.38

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.61 A2 0.90                 EA 0.70   12.0 V     0.0 V   14:45:42.33
Rx 0.18 Tx A1 1.63 A2 0.90                 EA 0.71   12.0 V     0.0 V   14:45:42.84
Rx 0.20 Tx A1 1.63 A2 0.90                 EA 0.73   12.0 V     0.0 V   14:45:43.36

>up
Upload #12
Reader: Downstream12  Site: Do
--------- upload 12 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2019-04-29 14:44:16.87 upload 11 complete
E 2019-04-29 14:45:19.53 supply power ok 12.0V
E 2019-04-29 14:45:19.53 database file opened
E 2019-04-29 14:45:19.53 starting reader after power up
--------- upload 12 done ---------
4 records

>up11
Upload #11, 793 records
Reader: Downstream12  Site: Do
--------- upload 11 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2019-04-25 13:50:05.60 upload 10 complete
E 2019-04-25 13:55:34.87 supply power ok 12.6V
E 2019-04-25 13:55:34.87 database file opened
E 2019-04-25 13:55:34.87 starting reader after power up
D 2019-04-25 13:55:45.67 00:00:01.62 HA      900_228000093612 A1    9    24
D 2019-04-25 13:55:53.93 00:00:01.61 HA      900_226000791727 A1    9    32
D 2019-04-25 13:56:06.92 00:00:00.20 HA      900_226000791733 A2    2   128
D 2019-04-25 13:56:08.33 00:00:00.40 HA      900_226000791733 A2    3     5
D 2019-04-25 13:59:03.25 00:00:00.00 HR 0000_0000000180598569 A1    1   931
D 2019-04-25 14:04:08.24 00:00:00.00 HW 0000_0000000000002321 A2    1  2380
D 2019-04-25 14:13:59.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 14:19:05.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-04-25 14:28:56.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 14:34:01.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-04-25 14:43:52.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 14:48:58.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-04-25 14:58:49.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 15:03:54.11 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-04-25 15:13:45.51 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2019-04-25 15:18:49.95 00:00:00.00 HW 0000_0000000000002321 A2    1  4447
D 2019-04-25 15:28:42.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-25 15:33:45.61 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-25 15:43:38.48 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 15:48:41.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-04-25 15:58:34.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-04-25 16:03:36.96 00:00:00.21 HW 0000_0000000000002321 A2    2  4446
D 2019-04-25 16:13:31.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 16:18:32.66 00:00:00.20 HW 0000_0000000000002321 A2    2  4445
D 2019-04-25 16:28:27.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 16:33:27.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-25 16:43:24.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 16:48:23.18 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-04-25 16:58:21.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 17:03:18.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-25 17:13:17.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 17:18:13.06 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-04-25 17:28:14.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 17:33:07.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-04-25 17:43:10.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 17:48:02.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-04-25 17:58:06.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 18:02:56.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-25 18:13:03.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 18:17:50.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-25 18:27:59.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 18:32:44.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 18:42:56.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 18:47:38.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 18:57:52.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 19:02:31.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 19:12:49.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 19:17:25.43 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 19:27:45.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 19:32:18.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-25 19:42:41.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 19:47:12.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 19:57:37.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-04-25 20:02:05.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 20:12:34.13 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-04-25 20:16:58.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-04-25 20:27:30.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 20:31:52.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-04-25 20:42:26.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-04-25 20:46:45.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 20:57:22.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 21:01:38.65 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-04-25 21:12:19.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 21:16:31.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-04-25 21:27:15.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-04-25 21:31:25.10 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-04-25 21:42:11.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-04-25 21:46:18.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 21:57:07.88 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2019-04-25 22:01:11.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-04-25 22:12:04.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-04-25 22:16:04.63 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-04-25 22:27:00.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 22:30:57.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 22:41:56.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 22:45:50.84 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 22:56:52.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 23:00:43.83 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-04-25 23:11:49.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-04-25 23:15:36.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 23:26:45.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 23:30:29.81 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-04-25 23:41:41.81 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-25 23:45:22.60 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-04-25 23:56:38.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-04-26 00:00:15.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
