ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.57 A2 0.80                 EA 0.67   11.9 V     3.3 V   14:55:48.78
Rx 0.18 Tx A1 1.56 A2 0.86                 EA 0.68   11.9 V     3.3 V   14:55:49.30
Rx 0.19 Tx A1 1.54 A2 0.86                 EA 0.68   11.9 V     3.3 V   14:55:49.81

>up
Upload #26
Reader: Downstream12  Site: Do
--------- upload 26 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-06-16 16:03:38.80 00:00:00.21 HR 0000_0000000180598569 A1    2  4452
D 2019-06-16 16:11:19.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-16 16:18:35.70 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-16 16:26:15.52 00:00:00.20 HW 0000_0000000000002321 A2    2  4447
D 2019-06-16 16:33:32.59 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-16 16:41:11.58 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-06-16 16:48:29.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 16:56:07.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-16 17:03:26.49 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2019-06-16 17:11:03.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-16 17:18:23.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 17:25:59.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-16 17:33:20.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 17:40:55.20 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-16 17:48:17.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-16 17:55:49.81 00:00:00.21 HW 0000_0000000000002321 A2    2  4442
D 2019-06-16 18:03:13.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 18:10:44.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-16 18:18:10.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 18:25:39.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-16 18:33:06.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 18:40:33.78 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-16 18:48:03.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 18:55:28.15 00:00:00.20 HW 0000_0000000000002321 A2    2  4441
D 2019-06-16 19:03:00.06 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-16 19:10:22.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-16 19:17:56.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 19:25:17.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-16 19:32:53.45 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 19:40:11.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-16 19:47:50.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 19:55:06.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4442
D 2019-06-16 20:02:46.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 20:10:00.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 20:17:43.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 20:24:54.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 20:32:39.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 20:39:48.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 20:47:36.37 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 20:54:42.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-16 21:02:32.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 21:09:36.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 21:17:29.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-16 21:24:30.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 21:32:25.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-16 21:39:24.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 21:47:22.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 21:54:18.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 22:02:18.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 22:09:13.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 22:17:15.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 22:24:06.88 00:00:00.21 HW 0000_0000000000002321 A2    2  4438
D 2019-06-16 22:32:11.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 22:39:01.12 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 22:47:08.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 22:53:55.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 23:02:05.02 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-16 23:08:49.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 23:17:01.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 23:23:43.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-16 23:31:58.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-16 23:38:36.95 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-16 23:46:54.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-16 23:53:31.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 00:01:51.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 00:08:25.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 00:16:47.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 00:23:19.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 00:31:44.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 00:38:12.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 00:46:41.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 00:53:06.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 01:01:37.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 01:08:00.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 01:16:34.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 01:22:54.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 01:31:30.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-17 01:37:48.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 01:46:27.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 01:52:43.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 02:01:23.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 02:07:36.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 02:16:20.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 02:22:30.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 02:31:16.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 02:37:24.77 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 02:46:13.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 02:52:18.88 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 03:01:09.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 03:07:12.73 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 03:16:06.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 03:22:06.42 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-06-17 03:31:02.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 03:37:00.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 03:45:59.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 03:51:54.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 04:00:55.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-17 04:06:48.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 04:15:52.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 04:21:41.98 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 04:30:48.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 04:36:35.62 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-17 04:45:45.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 04:51:29.23 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-06-17 05:00:41.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-17 05:06:23.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-17 05:15:38.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 05:21:16.89 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-06-17 05:30:34.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 05:36:10.86 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 05:45:31.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 05:51:04.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 06:00:27.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 06:05:58.45 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 06:15:23.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 06:20:52.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 06:30:20.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 06:35:46.31 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 06:45:16.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 06:50:40.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-17 07:00:13.13 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-17 07:05:34.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 07:15:09.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-17 07:20:28.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-17 07:30:06.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 07:35:22.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-17 07:45:02.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 07:50:17.07 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-17 07:59:58.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-17 08:05:11.38 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-06-17 08:14:55.46 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 08:20:06.47 00:00:00.00 HW 0000_0000000000002321 A2    1  4443
D 2019-06-17 08:29:52.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 08:35:01.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-17 08:44:48.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 08:49:57.03 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-17 08:59:45.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 09:04:52.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-17 09:14:41.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 09:19:47.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-17 09:29:38.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-17 09:34:43.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-17 09:44:34.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 09:49:38.48 00:00:00.21 HW 0000_0000000000002321 A2    2  4446
D 2019-06-17 09:59:31.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 10:04:33.97 00:00:00.00 HW 0000_0000000000002321 A2    1  4445
D 2019-06-17 10:14:28.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 10:19:29.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-17 10:29:25.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 10:34:25.39 00:00:00.20 HW 0000_0000000000002321 A2    2  4448
D 2019-06-17 10:44:21.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 10:49:21.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-17 10:59:18.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 11:04:18.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-17 11:14:15.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 11:19:14.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-17 11:29:12.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 11:34:12.02 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-17 11:44:09.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 11:49:08.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-17 11:59:05.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 12:04:05.10 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-17 12:14:02.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 12:19:01.56 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-17 12:28:59.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-17 12:33:57.80 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-06-17 12:43:56.32 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-17 12:48:54.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-17 12:58:53.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-17 13:03:51.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4454
D 2019-06-17 13:13:50.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 13:18:48.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-17 13:28:47.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 13:33:45.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4453
D 2019-06-17 13:43:43.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 13:48:42.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-17 13:58:40.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 14:03:39.01 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-17 14:13:37.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-17 14:18:35.53 00:00:00.00 HW 0000_0000000000002321 A2    1  4451
D 2019-06-17 14:28:34.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-17 14:33:31.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-17 14:43:30.89 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-17 14:48:27.27 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-17 14:53:32.96 00:00:00.61 HA      900_228000093612 A1    4  2979
D 2019-06-17 14:53:33.97 00:00:00.60 HA      900_228000093612 A1    4     1
D 2019-06-17 14:53:38.20 00:00:00.60 HA      900_226000791727 A1    4    17
D 2019-06-17 14:53:51.60 00:00:00.41 HA      900_226000791733 A2    3  1604
D 2019-06-17 14:53:52.81 00:00:00.20 HA      900_226000791733 A2    2     3
D 2019-06-17 14:53:53.81 00:00:00.00 HA      900_226000791733 A2    1     3
E 2019-06-17 14:55:14.14 supply power ok 11.9V
E 2019-06-17 14:55:14.14 database file opened
E 2019-06-17 14:55:14.14 starting reader after power up
--------- upload 26 done ---------
786 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.60 A2 0.86                 EA 0.70   11.9 V     3.3 V   14:56:11.97
Rx 0.18 Tx A1 1.56 A2 0.81                 EA 0.68   11.9 V     3.3 V   14:56:12.48
Rx 0.18 Tx A1 1.56 A2 0.85                 EA 0.69   11.9 V     3.3 V   14:56:12.00

>
