ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.18 Tx A1 1.53 A2 0.89                 EA 0.69   11.9 V     3.3 V   13:25:07.06
Rx 0.18 Tx A1 1.53 A2 0.89                 EA 0.69   11.9 V     3.3 V   13:25:07.57
Rx 0.18 Tx A1 1.53 A2 0.88                 EA 0.69   11.9 V     3.3 V   13:25:08.09

>up
Upload #24
Reader: Downstream12  Site: Do
--------- upload 24 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2019-06-09 14:40:45.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4461
D 2019-06-09 14:41:53.39 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-09 14:55:44.25 00:00:00.00 HW 0000_0000000000002321 A2    1  4460
D 2019-06-09 14:56:50.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 15:10:42.30 00:00:00.00 HW 0000_0000000000002321 A2    1  4458
D 2019-06-09 15:11:47.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 15:25:40.15 00:00:00.00 HW 0000_0000000000002321 A2    1  4457
D 2019-06-09 15:26:43.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-09 15:40:37.58 00:00:00.00 HW 0000_0000000000002321 A2    1  4455
D 2019-06-09 15:41:40.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 15:55:34.62 00:00:00.20 HW 0000_0000000000002321 A2    2  4453
D 2019-06-09 15:56:37.15 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-09 16:10:31.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-09 16:11:33.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 16:25:28.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4452
D 2019-06-09 16:26:30.65 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-09 16:40:25.00 00:00:00.00 HW 0000_0000000000002321 A2    1  4450
D 2019-06-09 16:41:27.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 16:55:21.28 00:00:00.00 HW 0000_0000000000002321 A2    1  4449
D 2019-06-09 16:56:24.01 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-09 17:10:17.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-09 17:11:20.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 17:25:13.39 00:00:00.00 HW 0000_0000000000002321 A2    1  4448
D 2019-06-09 17:26:17.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 17:40:09.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-09 17:41:14.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 17:55:04.64 00:00:00.00 HW 0000_0000000000002321 A2    1  4446
D 2019-06-09 17:56:10.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 18:09:59.82 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-09 18:11:07.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 18:24:54.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4444
D 2019-06-09 18:26:03.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 18:39:49.69 00:00:00.20 HW 0000_0000000000002321 A2    2  4442
D 2019-06-09 18:41:00.28 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 18:54:44.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-09 18:55:56.69 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-09 19:09:39.05 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-09 19:10:53.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-09 19:24:33.22 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-09 19:25:49.63 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-09 19:39:27.17 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-06-09 19:40:46.19 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-09 19:54:21.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 19:55:42.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 20:09:14.75 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-06-09 20:10:39.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-09 20:24:08.32 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-09 20:25:35.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2019-06-09 20:39:01.96 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-09 20:40:32.21 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-09 20:53:55.36 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 20:55:28.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 21:08:48.83 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-09 21:10:25.09 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-09 21:23:42.02 00:00:00.20 HW 0000_0000000000002321 A2    2  4439
D 2019-06-09 21:25:21.50 00:00:00.20 HR 0000_0000000180598569 A1    2  4454
D 2019-06-09 21:38:35.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 21:40:17.90 00:00:00.21 HR 0000_0000000180598569 A1    2  4453
D 2019-06-09 21:53:28.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-09 21:55:14.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 22:08:21.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 22:10:10.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-09 22:23:15.38 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-09 22:25:07.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 22:38:08.64 00:00:00.20 HW 0000_0000000000002321 A2    2  4436
D 2019-06-09 22:40:03.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 22:53:02.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-09 22:55:00.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 23:07:55.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 23:09:56.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 23:22:48.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-09 23:24:52.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-09 23:37:41.99 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-09 23:39:49.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-09 23:52:35.16 00:00:00.00 HW 0000_0000000000002321 A2    1  4434
D 2019-06-09 23:54:45.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 00:07:28.44 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-10 00:09:41.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 00:22:21.63 00:00:00.21 HW 0000_0000000000002321 A2    2  4434
D 2019-06-10 00:24:38.18 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-10 00:37:14.97 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-06-10 00:39:34.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 00:52:08.21 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-10 00:54:31.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 01:07:01.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 01:09:27.49 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2019-06-10 01:21:54.49 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 01:24:24.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 01:36:47.91 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 01:39:20.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-10 01:51:41.19 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 01:54:16.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 02:06:34.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 02:09:13.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-10 02:21:27.51 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 02:24:09.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 02:36:20.93 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 02:39:05.98 00:00:00.21 HR 0000_0000000180598569 A1    2  4455
D 2019-06-10 02:51:14.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 02:54:02.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2019-06-10 03:06:07.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 03:08:58.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-10 03:21:00.89 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 03:23:55.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-10 03:35:54.33 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 03:38:51.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 03:50:47.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-10 03:53:48.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-10 04:05:41.14 00:00:00.20 HW 0000_0000000000002321 A2    2  4440
D 2019-06-10 04:08:44.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4455
D 2019-06-10 04:20:34.76 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 04:23:40.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2019-06-10 04:35:28.14 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-10 04:38:37.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 04:50:21.66 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 04:53:33.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 05:05:15.08 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-10 05:08:30.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-10 05:20:08.67 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 05:23:26.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 05:35:02.13 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 05:38:23.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 05:49:55.55 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 05:53:19.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 06:04:49.24 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 06:08:16.35 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-10 06:19:42.50 00:00:00.00 HW 0000_0000000000002321 A2    1  4435
D 2019-06-10 06:23:13.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 06:34:35.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 06:38:09.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 06:49:29.42 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 06:53:05.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 07:04:22.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 07:08:02.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 07:19:16.40 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 07:22:58.82 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-10 07:34:09.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 07:37:55.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 07:49:03.57 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 07:52:52.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 08:03:57.04 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 08:07:48.29 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-10 08:18:50.59 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 08:22:44.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 08:33:44.17 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 08:37:41.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 08:48:37.77 00:00:00.20 HW 0000_0000000000002321 A2    2  4437
D 2019-06-10 08:52:37.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2019-06-10 09:03:31.35 00:00:00.00 HW 0000_0000000000002321 A2    1  4436
D 2019-06-10 09:07:33.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 09:18:24.94 00:00:00.00 HW 0000_0000000000002321 A2    1  4437
D 2019-06-10 09:22:30.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 09:33:18.75 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-10 09:37:26.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 09:48:12.74 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 09:52:23.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 10:03:06.52 00:00:00.00 HW 0000_0000000000002321 A2    1  4438
D 2019-06-10 10:07:19.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2019-06-10 10:18:00.31 00:00:00.20 HW 0000_0000000000002321 A2    2  4438
D 2019-06-10 10:22:16.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 10:32:54.52 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 10:37:12.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 10:47:48.70 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 10:52:08.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 11:02:42.68 00:00:00.00 HW 0000_0000000000002321 A2    1  4439
D 2019-06-10 11:07:05.36 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-10 11:17:36.90 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 11:22:01.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 11:32:31.09 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 11:36:58.38 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-10 11:47:25.26 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 11:51:55.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 12:02:19.48 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 12:06:51.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 12:17:13.87 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-10 12:21:47.61 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2019-06-10 12:32:08.29 00:00:00.00 HW 0000_0000000000002321 A2    1  4441
D 2019-06-10 12:36:44.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2019-06-10 12:47:02.46 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 12:51:40.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2019-06-10 13:01:56.65 00:00:00.00 HW 0000_0000000000002321 A2    1  4440
D 2019-06-10 13:06:37.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2019-06-10 13:16:50.92 00:00:00.00 HW 0000_0000000000002321 A2    1  4418
D 2019-06-10 13:21:33.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4434
D 2019-06-10 13:22:30.54 00:00:01.20 HA      900_228000093612 A1    7   280
D 2019-06-10 13:22:37.98 00:00:00.81 HA      900_226000791727 A1    5    30
D 2019-06-10 13:22:55.61 00:00:01.41 HA      900_226000791733 A2    8  1809
E 2019-06-10 13:24:35.11 supply power ok 11.9V
E 2019-06-10 13:24:35.11 database file opened
E 2019-06-10 13:24:35.11 starting reader after power up
--------- upload 24 done ---------
783 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.52 A2 0.89                 EA 0.69   11.9 V     3.3 V   13:25:21.01
Rx 0.22 Tx A1 1.52 A2 0.89                 EA 0.70   11.9 V     3.3 V   13:25:22.52
Rx 0.18 Tx A1 1.46 A2 0.89                 EA 0.66   11.9 V     3.3 V   13:25:23.04

>
