up
Upload #16
Reader: Noname  Site: AA
--------- upload 16 start ---------
E 2016-04-11 14:46:10.34 upload 15 complete
E 2016-04-11 14:48:37.22 supply power ok 11.7V
E 2016-04-11 14:48:37.22 database file opened
E 2016-04-11 14:48:37.22 starting reader after power up
E 2016-04-11 14:48:59.14 supply power ok 11.7V
E 2016-04-11 14:48:59.14 database file opened
E 2016-04-11 14:48:59.14 starting reader after power up
D 2016-04-14 07:41:18.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-14 07:48:49.24 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 07:56:14.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 08:03:44.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 08:11:11.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-14 08:18:40.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 08:26:08.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-14 08:33:35.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 08:41:04.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-14 08:48:30.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 08:56:02.12 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-14 09:03:25.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 09:10:59.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-14 09:18:21.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 09:25:57.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-14 09:33:16.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 09:40:55.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-14 09:48:11.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 09:55:54.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-04-14 10:03:06.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-14 10:06:00.01 11.6V 0.20A 0.91A 0.00A 0.82A 0.00A  0N  0N  0N  
D 2016-04-14 10:10:52.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-14 10:18:01.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 10:25:51.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 10:32:56.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 10:40:50.93 00:00:00.21 HR 0000_0000000180573731 A3    2  4465
D 2016-04-14 10:47:52.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 10:55:50.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-14 11:02:47.08 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 11:10:49.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-14 11:17:42.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 11:25:49.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 11:32:37.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 11:40:48.59 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-04-14 11:47:32.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-14 11:55:47.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-14 12:02:27.43 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-14 12:10:46.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 12:17:22.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-14 12:25:46.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-14 12:32:17.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-14 12:40:45.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
E 2016-04-14 12:43:00.01 11.6V 0.20A 0.90A 0.00A 0.83A 0.00A  0N  0N  1N  
D 2016-04-14 12:47:12.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 12:55:44.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 13:02:07.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 13:10:43.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-14 13:17:02.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 13:25:42.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 13:31:56.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 13:40:41.37 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2016-04-14 13:46:51.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 13:55:40.45 00:00:00.20 HR 0000_0000000180573731 A3    2  4464
D 2016-04-14 14:01:46.36 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 14:10:39.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-14 14:16:40.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 14:25:38.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-14 14:31:35.50 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-04-14 14:40:37.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-14 14:46:30.30 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 14:55:36.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-14 15:01:24.92 00:00:00.21 HR 0000_0000000180843403 A1    2  4443
D 2016-04-14 15:10:34.85 00:00:00.21 HR 0000_0000000180573731 A3    2  4463
D 2016-04-14 15:16:19.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
E 2016-04-14 15:20:00.01 11.5V 0.20A 0.91A 0.00A 0.83A 0.00A  0N  0N  1N  
D 2016-04-14 15:25:33.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-14 15:31:14.52 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-04-14 15:40:32.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-14 15:46:09.40 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-14 15:55:31.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4463
D 2016-04-14 16:01:04.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4444
D 2016-04-14 16:10:29.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-14 16:15:59.21 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
D 2016-04-14 16:25:28.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-14 16:30:54.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-14 16:40:26.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-14 16:45:49.37 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-14 16:55:25.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-14 17:00:44.63 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 17:10:23.54 00:00:00.20 HR 0000_0000000180573731 A3    2  4461
D 2016-04-14 17:15:39.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 17:25:21.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-14 17:30:35.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 17:40:19.93 00:00:00.21 HR 0000_0000000180573731 A3    2  4460
D 2016-04-14 17:45:30.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 17:55:17.82 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
E 2016-04-14 17:57:00.01 11.5V 0.20A 0.90A 0.00A 0.82A 0.00A  0N  0N  1N  
D 2016-04-14 18:00:25.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 18:10:15.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-14 18:15:21.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 18:25:13.21 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-14 18:30:16.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 18:40:10.49 00:00:00.20 HR 0000_0000000180573731 A3    2  4456
D 2016-04-14 18:45:11.95 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 18:55:07.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-14 19:00:07.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 19:10:05.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-14 19:15:02.67 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-14 19:25:01.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-04-14 19:29:58.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 19:39:58.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-14 19:44:53.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 19:54:55.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-14 19:59:48.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 20:09:51.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-14 20:14:44.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 20:24:48.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-14 20:29:39.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
E 2016-04-14 20:34:00.01 11.5V 0.20A 0.91A 0.00A 0.80A 0.00A  0N  0N  1N  
D 2016-04-14 20:39:44.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-14 20:44:34.59 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-14 20:54:41.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-14 20:59:30.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 21:09:37.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 21:14:25.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 21:24:34.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-04-14 21:29:20.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 21:39:30.68 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 21:44:16.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 21:54:27.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 21:59:11.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 22:09:23.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 22:14:07.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 22:24:19.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 22:29:02.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 22:39:15.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-14 22:43:57.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 22:54:11.96 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-04-14 22:58:53.31 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 23:09:08.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
E 2016-04-14 23:11:00.01 11.5V 0.20A 0.91A 0.00A 0.80A 0.00A  0N  0N  0N  
D 2016-04-14 23:13:48.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-14 23:24:04.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-14 23:28:44.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 23:39:00.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 23:43:39.67 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-14 23:53:57.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-14 23:58:35.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 00:08:53.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 00:13:30.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 00:23:49.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 00:28:26.04 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 00:38:45.85 00:00:00.21 HR 0000_0000000180573731 A3    2  4450
D 2016-04-15 00:43:21.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 00:53:42.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 00:58:17.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 01:08:38.41 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 01:13:12.30 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-15 01:23:34.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 01:28:07.76 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-15 01:38:30.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 01:43:03.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-04-15 01:48:00.01 11.4V 0.20A 0.92A 0.00A 0.79A 0.00A  0N  0N  2N  
D 2016-04-15 01:53:27.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 01:57:58.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 02:08:23.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 02:12:54.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 02:23:19.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-04-15 02:27:49.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 02:38:15.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 02:42:45.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 02:53:11.71 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 02:57:40.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 03:08:07.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 03:12:36.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 03:23:03.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 03:27:31.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 03:37:59.75 00:00:00.21 HR 0000_0000000180573731 A3    2  4449
D 2016-04-15 03:42:27.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 03:52:55.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 03:57:22.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 04:07:51.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 04:12:18.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-15 04:22:47.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
E 2016-04-15 04:25:00.01 11.4V 0.20A 0.92A 0.00A 0.79A 0.00A  0N  0N  0N  
D 2016-04-15 04:27:13.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 04:37:43.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 04:42:09.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 04:52:40.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 04:57:04.80 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-04-15 05:07:36.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 05:12:00.38 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 05:22:32.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 05:26:56.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 05:37:28.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 05:41:51.59 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 05:52:24.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-04-15 05:56:47.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 06:07:20.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 06:11:42.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 06:22:16.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 06:26:38.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 06:37:12.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 06:41:34.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-04-15 06:52:09.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 06:56:29.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-04-15 07:02:00.01 11.4V 0.20A 0.92A 0.00A 0.79A 0.00A  0N  0N  2N  
D 2016-04-15 07:07:05.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-04-15 07:11:25.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 07:22:02.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-04-15 07:26:20.81 00:00:00.21 HR 0000_0000000180843403 A1    2  4447
D 2016-04-15 07:36:58.97 00:00:00.20 HR 0000_0000000180573731 A3    2  4453
D 2016-04-15 07:41:16.36 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-04-15 07:51:56.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-04-15 07:56:11.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 08:06:53.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-04-15 08:11:07.34 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 08:21:51.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-04-15 08:26:02.81 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 08:36:48.73 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-04-15 08:40:58.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 08:51:46.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-04-15 08:55:53.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 09:06:44.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-04-15 09:10:49.14 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 09:21:43.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
D 2016-04-15 09:25:44.52 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 09:36:41.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4462
E 2016-04-15 09:39:00.01 11.4V 0.19A 0.90A 0.00A 0.81A 0.00A  0N  0N  1N  
D 2016-04-15 09:40:39.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 09:51:40.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4464
D 2016-04-15 09:55:34.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 10:06:39.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-15 10:10:30.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 10:21:38.35 00:00:00.20 HR 0000_0000000180573731 A3    2  4465
D 2016-04-15 10:25:25.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-04-15 10:36:37.61 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-15 10:40:20.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 10:51:36.84 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-04-15 10:55:15.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-15 11:06:36.35 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-15 11:10:11.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 11:21:36.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-15 11:25:06.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 11:36:35.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-15 11:40:01.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 11:51:35.11 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-15 11:54:56.72 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 12:06:34.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-15 12:09:51.73 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
E 2016-04-15 12:16:00.01 11.4V 0.19A 0.88A 0.00A 0.82A 0.00A  0N  0N  1N  
D 2016-04-15 12:21:34.39 00:00:00.00 HR 0000_0000000180573731 A3    1  4468
D 2016-04-15 12:24:46.74 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-04-15 12:36:34.06 00:00:00.20 HR 0000_0000000180573731 A3    2  4468
D 2016-04-15 12:39:41.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-15 12:51:33.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-15 12:54:36.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-04-15 13:06:33.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4467
D 2016-04-15 13:09:32.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-04-15 13:21:32.40 00:00:00.20 HR 0000_0000000180573731 A3    2  4466
D 2016-04-15 13:24:27.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-15 13:36:31.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-15 13:39:21.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-15 13:51:31.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-15 13:54:16.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-04-15 14:06:30.33 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-15 14:09:11.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-15 14:21:29.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4465
D 2016-04-15 14:24:05.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-04-15 14:36:28.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4466
D 2016-04-15 14:39:00.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
--------- upload 16 done ---------
847 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.93         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:15.11
Rx 0.20 Tx A1 0.92         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:15.62
Rx 0.20 Tx A1 0.91         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:16.14
Rx 0.20 Tx A1 0.91         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:16.65
Rx 0.22 Tx A1 0.92         A3 0.83         EA 0.54   11.4 V     3.3 V   14:45:17.16
Rx 0.20 Tx A1 0.91         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:17.67
Rx 0.21 Tx A1 0.91         A3 0.83         EA 0.53   11.4 V     3.3 V   14:45:18.19

>
