up
Upload #12
Reader: UPSTREAM 34  Site: Up
--------- upload 12 start ---------
E 2019-04-25 13:31:54.30 upload 11 complete
E 2019-04-25 13:43:27.39 supply power ok 12.6V
E 2019-04-25 13:43:27.39 database file opened
E 2019-04-25 13:43:27.39 starting reader after power up
E 2019-04-25 13:43:43.26 supply power ok 12.6V
E 2019-04-25 13:43:43.26 database file opened
E 2019-04-25 13:43:43.26 starting reader after power up
D 2019-04-28 14:21:55.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 14:22:17.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 14:36:53.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 14:51:50.65 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-28 14:52:05.85 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-04-28 15:06:48.24 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 15:07:00.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 15:21:45.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 15:21:53.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-28 15:36:43.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 15:36:48.00 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-28 15:51:40.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 15:51:42.17 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 16:06:36.34 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 16:06:37.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 16:21:30.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 16:21:35.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 16:36:32.30 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 16:51:18.92 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-04-28 16:51:29.69 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 17:06:13.15 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 17:06:26.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 17:21:24.14 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 17:36:01.48 00:00:00.00 HR 0000_0000000180843403 A4    1  8879
D 2019-04-28 17:36:21.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 17:50:55.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 17:51:18.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 18:05:50.03 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 18:06:15.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 18:20:44.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 18:21:12.72 00:00:00.20 HW 0000_0000000000004896 A3    2  4453
D 2019-04-28 18:35:38.40 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 18:36:10.13 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 18:50:32.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 18:51:07.20 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 19:05:26.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 19:06:04.32 00:00:00.21 HW 0000_0000000000004896 A3    2  4453
D 2019-04-28 19:20:21.20 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-28 19:21:01.38 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-28 19:35:15.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-28 19:35:58.46 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 19:50:09.98 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-28 19:50:55.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 20:05:04.41 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-28 20:05:52.25 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-28 20:19:58.58 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-04-28 20:20:49.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 20:34:53.03 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-04-28 20:35:46.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-28 20:49:47.38 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 20:50:43.62 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 21:04:41.97 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 21:05:40.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 21:19:36.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 21:20:37.56 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-28 21:34:30.83 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 22:04:19.41 00:00:00.00 HR 0000_0000000180843403 A4    1  8888
D 2019-04-28 22:05:28.34 00:00:00.21 HW 0000_0000000000004896 A3    2 13372
D 2019-04-28 22:19:13.62 00:00:00.20 HR 0000_0000000180843403 A4    2  4442
D 2019-04-28 22:20:25.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 22:34:08.05 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-28 22:35:21.80 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 22:49:02.24 00:00:00.00 HR 0000_0000000180843403 A4    1  4442
D 2019-04-28 22:50:18.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 23:03:56.76 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-28 23:05:15.60 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-28 23:18:51.10 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 23:20:12.50 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-28 23:33:45.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-28 23:35:09.19 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-28 23:48:40.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-28 23:50:05.76 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-29 00:03:34.48 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 00:05:02.70 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 00:18:28.79 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 00:19:59.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 00:33:23.08 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 00:34:56.33 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 00:49:52.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-29 01:03:11.71 00:00:00.20 HR 0000_0000000180843403 A4    2  8889
D 2019-04-29 01:04:49.78 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 01:18:06.06 00:00:00.20 HR 0000_0000000180843403 A4    2  4443
D 2019-04-29 01:19:46.57 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 01:33:00.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4443
D 2019-04-29 01:34:43.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 01:47:54.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 01:49:40.07 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 02:02:49.18 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-29 02:04:36.90 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 02:19:33.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 02:32:37.83 00:00:00.00 HR 0000_0000000180843403 A4    1  8890
D 2019-04-29 02:34:30.39 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 02:47:32.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-29 02:49:27.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 03:04:23.76 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 03:17:20.90 00:00:00.00 HR 0000_0000000180843403 A4    1  8888
D 2019-04-29 03:19:20.43 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-29 03:34:17.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-29 03:47:09.66 00:00:00.00 HR 0000_0000000180843403 A4    1  8885
D 2019-04-29 03:49:13.64 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-04-29 04:02:04.07 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-29 04:04:10.32 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-29 04:16:58.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 04:19:06.98 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-29 04:31:52.82 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 04:34:03.49 00:00:00.20 HW 0000_0000000000004896 A3    2  4455
D 2019-04-29 04:46:47.46 00:00:00.00 HR 0000_0000000180843403 A4    1  4445
D 2019-04-29 04:49:00.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-29 05:01:41.96 00:00:00.00 HR 0000_0000000180843403 A4    1  4444
D 2019-04-29 05:03:56.53 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-29 05:16:36.29 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-04-29 05:18:53.16 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 05:31:30.95 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 05:33:49.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 05:46:25.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 05:48:46.59 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 06:01:20.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 06:03:43.36 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 06:16:14.66 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-29 06:18:39.95 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 06:31:09.25 00:00:00.20 HR 0000_0000000180843403 A4    2  4441
D 2019-04-29 06:33:36.58 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 06:46:03.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 06:48:33.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 07:00:58.58 00:00:00.00 HR 0000_0000000180843403 A4    1  4441
D 2019-04-29 07:03:29.94 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 07:15:53.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 07:18:26.79 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-29 07:30:47.42 00:00:00.20 HR 0000_0000000180843403 A4    2  4440
D 2019-04-29 07:33:23.42 00:00:00.00 HW 0000_0000000000004896 A3    1  4451
D 2019-04-29 07:45:42.02 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 07:48:20.22 00:00:00.20 HW 0000_0000000000004896 A3    2  4452
D 2019-04-29 08:00:36.43 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 08:03:17.26 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-29 08:15:30.85 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 08:18:14.10 00:00:00.20 HW 0000_0000000000004896 A3    2  4452
D 2019-04-29 08:30:25.09 00:00:00.20 HR 0000_0000000180843403 A4    2  4439
D 2019-04-29 08:33:11.15 00:00:00.00 HW 0000_0000000000004896 A3    1  4452
D 2019-04-29 08:45:19.49 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 08:48:08.17 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-29 09:00:13.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 09:03:05.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-29 09:15:07.95 00:00:00.21 HR 0000_0000000180843403 A4    2  4438
D 2019-04-29 09:18:02.28 00:00:00.00 HW 0000_0000000000004896 A3    1  4453
D 2019-04-29 09:30:02.22 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-29 09:32:59.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-29 09:44:56.51 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 09:47:56.86 00:00:00.00 HW 0000_0000000000004896 A3    1  4454
D 2019-04-29 09:59:50.73 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 10:02:54.09 00:00:00.20 HW 0000_0000000000004896 A3    2  4454
D 2019-04-29 10:14:45.14 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 10:17:51.74 00:00:00.00 HW 0000_0000000000004896 A3    1  4455
D 2019-04-29 10:29:39.52 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 10:32:49.55 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 10:44:33.74 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 10:47:47.20 00:00:00.20 HW 0000_0000000000004896 A3    2  4456
D 2019-04-29 10:59:27.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 11:02:45.00 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 11:14:22.13 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 11:17:42.61 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 11:29:16.32 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 11:32:40.45 00:00:00.00 HW 0000_0000000000004896 A3    1  4457
D 2019-04-29 11:44:10.72 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 11:47:38.05 00:00:00.00 HW 0000_0000000000004896 A3    1  4456
D 2019-04-29 11:59:04.90 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 12:02:36.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-29 12:13:59.28 00:00:00.00 HR 0000_0000000180843403 A4    1  4440
D 2019-04-29 12:17:34.06 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-29 12:28:53.45 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 12:32:32.27 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 12:43:47.65 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 12:47:30.47 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 12:58:41.77 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 13:02:28.64 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 13:13:35.72 00:00:00.20 HR 0000_0000000180843403 A4    2  4438
D 2019-04-29 13:17:26.83 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 13:28:29.93 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-29 13:32:24.85 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-29 13:43:23.92 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-29 13:47:22.87 00:00:00.00 HW 0000_0000000000004896 A3    1  4458
D 2019-04-29 13:58:18.09 00:00:00.00 HR 0000_0000000180843403 A4    1  4439
D 2019-04-29 14:02:21.04 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 14:13:12.04 00:00:00.00 HR 0000_0000000180843403 A4    1  4438
D 2019-04-29 14:17:19.22 00:00:00.00 HW 0000_0000000000004896 A3    1  4459
D 2019-04-29 14:25:40.36 00:00:00.00 HA      900_226000791727 A4    1  3715
D 2019-04-29 14:25:40.76 00:00:00.00 HA      900_226000791727 A4    1     1
D 2019-04-29 14:25:45.21 00:00:00.00 HA      900_228000093612 A4    1    21
D 2019-04-29 14:25:45.81 00:00:00.61 HA      900_228000093612 A4    4     2
D 2019-04-29 14:25:46.82 00:00:00.00 HA      900_228000093612 A4    1     1
D 2019-04-29 14:26:00.61 00:00:01.42 HA      900_226000791733 A3    8  2588
E 2019-04-29 14:28:28.04 supply power ok 12.1V
E 2019-04-29 14:28:28.04 database file opened
E 2019-04-29 14:28:28.04 starting reader after power up
E 2019-04-29 14:29:26.98 supply power ok 12.1V
E 2019-04-29 14:29:26.98 database file opened
E 2019-04-29 14:29:26.98 starting reader after power up
--------- upload 12 done ---------
780 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.24 Tx                 A3 0.86 A4 0.88 EA 0.55   12.1 V     3.3 V   14:30:19.47
Rx 0.21 Tx                 A3 0.86 A4 0.89 EA 0.54   12.1 V     3.3 V   14:30:19.98
Rx 0.21 Tx                 A3 0.86 A4 0.88 EA 0.53   12.1 V     3.3 V   14:30:20.50

>
