up
Upload #24
Reader: UPSTREAM 34  Site: Up
--------- upload 24 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-13 18:22:17.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 18:23:33.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 18:37:11.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 18:38:29.41 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-13 18:52:05.03 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 18:53:25.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 19:06:58.83 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 19:08:22.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 19:21:52.92 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-13 19:36:47.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-13 19:38:15.02 00:00:00.00 HR 0000_0000000180573731 A4    1  8902
D 2018-05-13 19:51:40.82 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 19:53:11.52 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 20:06:34.68 00:00:00.20 HR 0000_0000000180843440 A3    2  4438
D 2018-05-13 20:08:08.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 20:21:28.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 20:23:04.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 20:36:22.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 20:38:01.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 20:51:15.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 20:52:57.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 21:06:09.37 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 21:07:54.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 21:21:03.20 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 21:22:50.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 21:35:56.89 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 21:37:47.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 21:50:50.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 21:52:44.24 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-13 22:07:40.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 22:20:38.17 00:00:00.00 HR 0000_0000000180843440 A3    1  8875
D 2018-05-13 22:22:37.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 22:35:31.86 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 22:37:33.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 22:50:25.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-13 22:52:30.31 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 23:05:19.44 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 23:07:26.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 23:20:12.91 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 23:22:23.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-13 23:35:06.59 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-13 23:50:00.08 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-13 23:52:16.50 00:00:00.00 HR 0000_0000000180573731 A4    1  8904
D 2018-05-14 00:04:53.54 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-14 00:07:13.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-14 00:19:47.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 00:22:09.71 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-14 00:34:40.71 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-14 00:37:06.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 00:49:34.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 01:04:28.30 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 01:06:59.43 00:00:00.20 HR 0000_0000000180573731 A4    2  8903
D 2018-05-14 01:19:22.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 01:21:55.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 01:34:15.87 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 01:36:52.44 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-14 01:49:09.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 01:51:48.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 02:04:03.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 02:06:45.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 02:18:57.01 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 02:21:42.22 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2018-05-14 02:33:50.68 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 02:36:38.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 02:48:44.41 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 02:51:35.27 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2018-05-14 03:03:38.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 03:06:31.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 03:18:31.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-14 03:21:28.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 03:36:24.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 03:48:19.49 00:00:00.00 HR 0000_0000000180843440 A3    1  8877
D 2018-05-14 03:51:21.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 04:03:13.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 04:18:06.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 04:21:13.90 00:00:00.00 HR 0000_0000000180573731 A4    1  8901
D 2018-05-14 04:33:00.69 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2018-05-14 04:36:10.28 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 04:47:54.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 04:51:06.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 05:02:48.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4436
D 2018-05-14 05:06:03.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 05:17:41.93 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 05:32:35.63 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 05:35:56.10 00:00:00.00 HR 0000_0000000180573731 A4    1  8902
D 2018-05-14 05:47:29.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 06:02:23.13 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 06:05:49.02 00:00:00.00 HR 0000_0000000180573731 A4    1  8903
D 2018-05-14 06:17:16.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 06:20:45.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 06:32:10.78 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 06:35:41.91 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 06:47:04.46 00:00:00.20 HR 0000_0000000180843440 A3    2  4437
D 2018-05-14 06:50:38.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 07:01:58.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 07:05:34.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 07:16:52.17 00:00:00.00 HR 0000_0000000180843440 A3    1  4437
D 2018-05-14 07:20:31.17 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 07:31:46.25 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-14 07:35:27.64 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 07:46:40.27 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-14 07:50:24.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 08:01:34.49 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-14 08:05:20.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 08:16:28.55 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-14 08:20:16.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 08:31:22.40 00:00:00.00 HR 0000_0000000180843440 A3    1  4438
D 2018-05-14 08:35:13.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 08:46:16.48 00:00:00.00 HR 0000_0000000180843440 A3    1  4439
D 2018-05-14 08:50:09.75 00:00:00.20 HR 0000_0000000180573731 A4    2  4450
D 2018-05-14 09:01:10.69 00:00:00.00 HR 0000_0000000180843440 A3    1  4440
D 2018-05-14 09:05:06.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4450
D 2018-05-14 09:16:05.29 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-14 09:20:02.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 09:30:59.88 00:00:00.00 HR 0000_0000000180843440 A3    1  4442
D 2018-05-14 09:34:59.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2018-05-14 09:45:54.72 00:00:00.00 HR 0000_0000000180843440 A3    1  4443
D 2018-05-14 09:49:55.83 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 10:00:50.14 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-14 10:04:52.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 10:15:45.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-14 10:19:49.55 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 10:30:41.05 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-14 10:34:46.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 10:45:36.33 00:00:00.00 HR 0000_0000000180843440 A3    1  4445
D 2018-05-14 10:49:43.29 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 11:00:31.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-14 11:04:40.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 11:15:27.23 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-14 11:19:37.20 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-14 11:30:23.09 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2018-05-14 11:34:34.09 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 11:45:19.00 00:00:00.00 HR 0000_0000000180843440 A3    1  4448
D 2018-05-14 11:49:31.02 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 12:00:15.10 00:00:00.00 HR 0000_0000000180843440 A3    1  4449
D 2018-05-14 12:04:27.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 12:15:11.36 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2018-05-14 12:19:24.78 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 12:30:08.04 00:00:00.00 HR 0000_0000000180843440 A3    1  4452
D 2018-05-14 12:34:21.67 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2018-05-14 12:45:04.95 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2018-05-14 12:49:18.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-14 13:00:02.07 00:00:00.00 HR 0000_0000000180843440 A3    1  4454
D 2018-05-14 13:04:15.90 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-14 13:14:59.38 00:00:00.00 HR 0000_0000000180843440 A3    1  4455
D 2018-05-14 13:19:13.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2018-05-14 13:29:56.48 00:00:00.20 HR 0000_0000000180843440 A3    2  4454
D 2018-05-14 13:34:10.13 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2018-05-14 13:44:53.61 00:00:00.00 HR 0000_0000000180843440 A3    1  4453
D 2018-05-14 13:49:07.43 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2018-05-14 13:59:51.31 00:00:00.00 HR 0000_0000000180843440 A3    1  4457
D 2018-05-14 14:04:04.94 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2018-05-14 14:08:09.02 00:00:00.00 HA      900_228000093613 A4    1  1210
D 2018-05-14 14:08:09.42 00:00:00.20 HA      900_228000093613 A4    2     1
D 2018-05-14 14:08:14.05 00:00:00.40 HA      900_226000791727 A4    3    21
D 2018-05-14 14:08:38.52 00:00:00.81 HA      900_226000791733 A3    5  2617
D 2018-05-14 14:08:39.73 00:00:00.00 HA      900_226000791733 A3    1     1
D 2018-05-14 14:08:40.94 00:00:00.00 HA      900_226000791733 A3    1     5
D 2018-05-14 14:08:41.55 00:00:01.41 HA      900_226000791733 A3    8     2
E 2018-05-14 14:09:45.85 supply power ok 12.0V
E 2018-05-14 14:09:45.85 database file opened
E 2018-05-14 14:09:45.85 starting reader after power up
--------- upload 24 done ---------
769 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.22 Tx                 A3 0.88 A4 0.91 EA 0.55   11.9 V     3.3 V   14:10:34.75
Rx 0.20 Tx                 A3 0.86 A4 0.90 EA 0.53   12.0 V     3.3 V   14:10:35.27
Rx 0.20 Tx                 A3 0.86 A4 0.90 EA 0.54   11.9 V     3.3 V   14:10:35.78

>
