up
Upload #19
Reader: Noame  Site: AAяяяяяяя
--------- upload 19 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-06-18 14:30:01.27 upload 18 complete
E 2018-06-18 14:31:22.04 supply power ok 11.4V
E 2018-06-18 14:31:22.04 database file opened
E 2018-06-18 14:31:22.04 starting reader after power up
E 2018-06-18 14:38:02.30 supply power ok 12.2V
E 2018-06-18 14:38:02.30 database file opened
E 2018-06-18 14:38:02.30 starting reader after power up
D 2018-06-23 03:44:13.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 03:50:55.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-23 03:59:09.75 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-23 04:05:50.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 04:14:05.63 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-23 04:20:44.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 04:29:01.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-23 04:35:38.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 04:43:57.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 04:50:32.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 04:58:53.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 05:05:27.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 05:13:49.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 05:20:21.39 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-23 05:28:45.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 05:35:15.63 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-23 05:43:41.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 05:50:10.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 05:58:37.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 06:05:04.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 06:13:33.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 06:19:58.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 06:28:29.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-23 06:34:52.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 06:43:25.08 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 06:49:46.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 06:58:21.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 07:04:41.15 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 07:13:17.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 07:19:35.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 07:28:13.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 07:34:29.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 07:43:09.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 07:49:23.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 07:58:05.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 08:13:01.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 08:19:12.08 00:00:00.00 HR 0000_0000000180843403 A2    1  8879
D 2018-06-23 08:27:57.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 08:34:06.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 08:42:53.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 08:49:00.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 08:57:49.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 09:03:54.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 09:12:45.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 09:18:48.20 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 09:27:41.52 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 09:33:42.29 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 09:42:37.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 09:48:36.45 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 09:57:33.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 10:03:30.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 10:12:29.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 10:18:24.77 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 10:27:26.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 10:33:18.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 10:42:22.19 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 10:48:12.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 10:57:18.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 11:03:07.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 11:12:14.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 11:18:01.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 11:27:10.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 11:32:55.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 11:42:06.66 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 11:47:49.12 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 11:57:02.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 12:02:43.28 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 12:11:59.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 12:17:37.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 12:26:54.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 12:32:31.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 12:41:50.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 12:47:25.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 12:56:47.02 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 13:02:19.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 13:11:42.96 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 13:17:14.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 13:26:39.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 13:32:08.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 13:41:35.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 13:47:02.03 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 13:56:31.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 14:01:56.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 14:11:27.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 14:16:50.20 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-23 14:26:23.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 14:31:44.35 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 14:41:19.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 14:46:38.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 14:56:15.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 15:01:32.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 15:11:11.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 15:16:26.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 15:26:07.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 15:31:20.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 15:41:03.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 15:46:14.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 15:55:59.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 16:01:08.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 16:10:55.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 16:16:03.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 16:25:52.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 16:30:57.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 16:40:48.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 16:55:44.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 17:00:45.64 00:00:00.00 HR 0000_0000000180843403 A2    1  8879
D 2018-06-23 17:10:40.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 17:15:39.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 17:25:36.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 17:30:33.82 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 17:40:32.73 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-23 17:45:27.89 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 17:55:29.00 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 18:00:21.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 18:10:25.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 18:15:16.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 18:25:21.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 18:30:10.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-23 18:40:17.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 18:45:04.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 18:55:13.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 19:10:09.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 19:14:52.73 00:00:00.00 HR 0000_0000000180843403 A2    1  8879
D 2018-06-23 19:25:06.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 19:29:46.94 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-23 19:40:02.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 19:44:41.38 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 19:54:58.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 19:59:35.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 20:09:54.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 20:24:50.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-23 20:29:24.66 00:00:00.00 HR 0000_0000000180843403 A2    1  8882
D 2018-06-23 20:39:46.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 20:44:19.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-23 20:54:42.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-23 20:59:13.73 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-23 21:09:39.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-23 21:14:07.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-23 21:24:35.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 21:29:02.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 21:39:31.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-23 21:43:56.62 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-23 21:54:27.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-23 21:58:50.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-23 22:09:23.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-23 22:13:45.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 22:24:19.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2018-06-23 22:28:39.41 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-23 22:39:15.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 22:43:33.69 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-06-23 22:54:11.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 22:58:27.91 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-23 23:09:07.95 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2018-06-23 23:13:22.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 23:24:04.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-23 23:28:16.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-23 23:39:00.05 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-23 23:43:10.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-23 23:53:56.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-23 23:58:05.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-24 00:08:52.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 00:12:59.24 00:00:00.20 HR 0000_0000000180843403 A2    2  4443
D 2018-06-24 00:23:47.99 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 00:27:53.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 00:38:43.83 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-24 00:42:47.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 00:53:39.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 00:57:41.98 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-24 01:08:35.93 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 01:12:36.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 01:23:31.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 01:27:30.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 01:38:27.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 01:42:24.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 01:53:23.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2018-06-24 01:57:18.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 02:08:19.54 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-24 02:12:13.03 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 02:23:15.45 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-24 02:27:07.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 02:38:11.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 02:42:01.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 02:53:07.52 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 02:56:55.79 00:00:00.00 HR 0000_0000000180843403 A2    1  4443
D 2018-06-24 03:08:03.63 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 03:11:50.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4445
D 2018-06-24 03:22:59.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 03:26:44.61 00:00:00.20 HR 0000_0000000180843403 A2    2  4444
D 2018-06-24 03:37:55.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 03:41:39.11 00:00:00.00 HR 0000_0000000180843403 A2    1  4444
D 2018-06-24 03:52:51.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 03:56:33.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4442
D 2018-06-24 04:07:47.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 04:11:28.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 04:22:43.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 04:26:22.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 04:37:39.84 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-24 04:41:17.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 04:52:35.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 04:56:11.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-24 05:07:31.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 05:11:06.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 05:22:27.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-24 05:26:00.54 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 05:37:23.61 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-24 05:40:54.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 05:52:19.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-24 05:55:49.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 06:07:15.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-24 06:10:43.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 06:22:11.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 06:25:38.14 00:00:00.20 HR 0000_0000000180843403 A2    2  4440
D 2018-06-24 06:37:07.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 06:40:32.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 06:52:03.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 06:55:27.01 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 07:06:59.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 07:10:21.20 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 07:21:55.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 07:25:15.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 07:36:51.50 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 07:40:09.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 07:51:47.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 07:55:04.18 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 08:06:43.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 08:09:58.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 08:21:39.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-24 08:24:52.83 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 08:36:35.83 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 08:39:47.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 08:51:32.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-24 08:54:41.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 09:06:28.16 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-24 09:09:35.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 09:21:24.62 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-24 09:24:29.63 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 09:36:21.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 09:39:23.70 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 09:51:17.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 09:54:17.74 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 10:06:14.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 10:09:11.76 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 10:21:11.31 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 10:24:05.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 10:36:08.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 10:38:59.98 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 10:51:05.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 10:53:54.05 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 11:06:01.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 11:08:48.24 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 11:20:58.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 11:23:42.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 11:35:55.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 11:38:36.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 11:50:51.76 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-24 11:53:30.78 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-24 12:05:48.58 00:00:00.20 HR 0000_0000000180598569 A1    2  4451
D 2018-06-24 12:08:24.73 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-24 12:20:45.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 12:23:19.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 12:35:42.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2018-06-24 12:38:13.37 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 12:50:39.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 12:53:07.47 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 13:05:35.72 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 13:08:01.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 13:20:32.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 13:22:56.02 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 13:35:28.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 13:37:50.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 13:50:25.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 13:52:44.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 14:05:22.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 14:07:39.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 14:20:18.53 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-24 14:22:33.17 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-24 14:35:15.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 14:37:27.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 14:50:11.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 14:52:21.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 15:05:08.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 15:07:15.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 15:20:05.20 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2018-06-24 15:22:10.16 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 15:35:01.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 15:37:04.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 15:49:58.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-24 15:51:58.72 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-24 16:04:54.57 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-24 16:06:53.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-24 16:19:51.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 16:21:47.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 16:34:47.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 16:36:41.84 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 16:49:44.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-24 16:51:36.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-24 17:04:40.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-24 17:06:30.56 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
