ad  up
Upload #16
Reader: Noame  Site: AAяяяяяяя
--------- upload 16 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
E 2018-06-07 15:27:31.96 upload 15 complete
E 2018-06-07 15:40:19.20 supply power ok 12.4V
E 2018-06-07 15:40:19.20 database file opened
E 2018-06-07 15:40:19.20 starting reader after power up
D 2018-06-10 16:46:55.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 16:56:42.84 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2018-06-10 17:01:50.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 17:11:39.14 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 17:16:44.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 17:26:35.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 17:31:38.41 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 17:41:31.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 17:46:32.69 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 17:56:27.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 18:01:26.92 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 18:11:23.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 18:16:21.19 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 18:26:19.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 18:31:15.43 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 18:41:15.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 18:46:09.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 18:56:11.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 19:01:03.90 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 19:11:07.47 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 19:15:58.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 19:26:03.57 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 19:30:52.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 19:40:59.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-10 19:45:46.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 19:55:55.89 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 20:00:40.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 20:10:51.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 20:15:34.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 20:25:48.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 20:30:28.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 20:40:44.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-10 20:45:22.70 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 20:55:39.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 21:00:16.95 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 21:10:35.84 00:00:00.21 HR 0000_0000000180598569 A1    2  4448
D 2018-06-10 21:15:10.99 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 21:25:31.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 21:30:05.07 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 21:40:27.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 21:44:59.14 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 21:55:23.68 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-10 21:59:53.23 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 22:10:19.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 22:14:47.31 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-10 22:25:15.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 22:29:41.39 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-10 22:40:11.43 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-10 22:44:35.53 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-10 22:55:07.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 22:59:29.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-10 23:10:03.20 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-10 23:14:23.88 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 23:24:59.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-10 23:29:18.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-10 23:39:55.06 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 23:44:11.89 00:00:00.21 HR 0000_0000000180843403 A2    2  4438
D 2018-06-10 23:54:50.98 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-10 23:59:06.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 00:09:46.88 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 00:14:00.13 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 00:24:42.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 00:28:54.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 00:39:38.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 00:43:48.42 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 00:54:34.32 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 00:58:42.49 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 01:09:30.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 01:13:36.60 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 01:24:25.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 01:28:30.75 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 01:39:21.74 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-11 01:43:24.71 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-11 01:54:17.70 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 01:58:18.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 02:09:13.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 02:13:12.96 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 02:24:09.34 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-11 02:28:07.06 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 02:39:05.26 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 02:43:01.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 02:54:00.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 02:57:55.40 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 03:08:56.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 03:12:49.44 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-11 03:23:52.48 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-11 03:27:43.55 00:00:00.20 HR 0000_0000000180843403 A2    2  4438
D 2018-06-11 03:38:48.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 03:42:37.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 03:53:44.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 03:57:31.87 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 04:08:40.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 04:12:25.93 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 04:23:36.17 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 04:27:19.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 04:38:32.03 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 04:42:14.04 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 04:53:27.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 04:57:08.29 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 05:08:23.59 00:00:00.20 HR 0000_0000000180598569 A1    2  4447
D 2018-06-11 05:12:02.36 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 05:23:19.41 00:00:00.00 HR 0000_0000000180598569 A1    1  4447
D 2018-06-11 05:26:56.58 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 05:38:15.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 05:41:50.81 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 05:53:11.09 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 05:56:45.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4441
D 2018-06-11 06:08:07.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 06:11:39.41 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 06:23:02.92 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 06:26:33.65 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 06:37:58.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 06:41:27.86 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 06:52:54.58 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 06:56:22.08 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 07:07:50.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 07:11:16.06 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-11 07:22:46.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 07:26:10.26 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 07:37:42.23 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 07:41:04.48 00:00:00.00 HR 0000_0000000180843403 A2    1  4440
D 2018-06-11 07:52:38.24 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 07:55:58.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 08:07:34.10 00:00:00.20 HR 0000_0000000180598569 A1    2  4448
D 2018-06-11 08:10:52.51 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 08:22:30.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 08:25:46.51 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-11 08:37:26.18 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 08:40:40.59 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 08:52:22.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 08:55:34.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 09:07:18.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 09:10:28.66 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 09:22:14.13 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-11 09:25:22.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 09:37:10.38 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 09:40:16.52 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 09:52:06.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 09:55:10.57 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 10:07:02.71 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 10:10:04.44 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 10:21:58.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 10:24:58.32 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 10:36:55.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 10:39:51.97 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-11 10:51:51.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 10:54:46.00 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 11:06:47.34 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 11:09:39.80 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 11:21:43.40 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2018-06-11 11:24:33.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 11:36:39.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 11:39:27.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 11:51:35.96 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 11:54:21.38 00:00:00.20 HR 0000_0000000180843403 A2    2  4437
D 2018-06-11 12:06:32.22 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 12:09:15.23 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-11 12:21:28.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 12:24:09.29 00:00:00.20 HR 0000_0000000180843403 A2    2  4439
D 2018-06-11 12:36:24.78 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 12:39:03.55 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 12:51:21.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2018-06-11 12:53:57.64 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 13:06:17.75 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2018-06-11 13:08:51.72 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 13:21:14.08 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 13:23:45.61 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 13:36:10.36 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 13:38:39.50 00:00:00.00 HR 0000_0000000180843403 A2    1  4438
D 2018-06-11 13:51:06.66 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2018-06-11 13:53:33.17 00:00:00.00 HR 0000_0000000180843403 A2    1  4437
D 2018-06-11 14:06:02.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2018-06-11 14:08:27.25 00:00:00.00 HR 0000_0000000180843403 A2    1  4439
D 2018-06-11 14:20:58.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4448
D 2018-06-11 14:23:21.22 00:00:00.00 HR 0000_0000000180843403 A2    1  4434
D 2018-06-11 14:28:12.56 00:00:00.00 HA      900_228000093612 A1    1  2144
D 2018-06-11 14:28:12.97 00:00:00.00 HA      900_228000093612 A1    1     1
D 2018-06-11 14:28:13.38 00:00:01.22 HA      900_228000093612 A1    7     1
D 2018-06-11 14:28:20.12 00:00:02.03 HA      900_226000791727 A1   11    26
D 2018-06-11 14:28:23.38 00:00:00.61 HA      900_226000791727 A1    4     5
D 2018-06-11 14:28:42.19 00:00:00.00 HA      900_226000791733 A2    1  1586
D 2018-06-11 14:28:42.59 23:59:59.42 HA      900_226000791733 A2    3     1
D 2018-06-11 14:28:45.04 00:00:00.81 HA      900_226000791733 A2    5     9
E 2018-06-11 14:29:12.95 supply power ok 11.4V
E 2018-06-11 14:29:12.95 database file opened
E 2018-06-11 14:29:12.95 starting reader after power up
--------- upload 16 done ---------
787 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.19 Tx A1 1.58                         EA 0.87   11.4 V     3.3 V   14:29:46.51
Rx 0.21 Tx A1 1.53 A2 0.98                 EA 0.72   11.4 V     3.3 V   14:29:47.04
Rx 0.19 Tx A1 1.56 A2 1.01                 EA 0.72   11.4 V     3.3 V   14:29:47.55
Rx 0.19 Tx A1 1.57 A2 1.01                 EA 0.72   11.4 V     3.3 V   14:29:48.06

>
