up
Upload #25
Reader: UPSTREAM 34  Site: Up
--------- upload 25 start ---------
    Date        Time      Duration  Type        Tag ID       Ant Count  Gap
D 2018-05-17 12:57:38.71 23:59:59.62 HR 0000_0000000180573731 A4    4     2
D 2018-05-17 12:57:38.73 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:57:38.13 00:00:01.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:39.73 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:39.34 00:00:01.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:40.94 00:00:00.22 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:41.56 00:00:01.20 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:57:42.17 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:44.77 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:57:44.38 00:00:00.21 HR 0000_0000000180573731 A4    2     2
D 2018-05-17 12:57:44.99 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:46.59 00:00:00.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:57:47.21 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:47.81 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:48.42 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:49.03 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:49.63 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:49.24 00:00:01.80 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 12:57:51.84 00:00:00.21 HR 0000_0000000180573731 A4    2     3
D 2018-05-17 12:57:52.46 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:52.27 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 12:57:54.67 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:54.27 00:00:01.21 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:57:55.89 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:56.50 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:56.10 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:58.70 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:57:58.71 00:00:00.82 HR 0000_0000000180573731 A4    5     3
D 2018-05-17 12:57:59.93 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:00.14 00:00:01.20 HR 0000_0000000180573731 A4    2     4
D 2018-05-17 12:58:01.74 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:02.55 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 12:58:02.95 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:04.56 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:58:04.97 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:04.57 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:04.18 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:05.78 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:58:06.39 00:00:01.21 HR 0000_0000000180573731 A4    7     2
D 2018-05-17 12:58:07.21 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 12:58:08.61 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:09.22 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:09.82 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:10.42 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:10.03 00:00:02.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:12.65 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:13.25 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:13.85 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:14.46 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:14.08 00:00:02.20 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:16.68 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:17.29 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:17.90 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:18.51 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:19.11 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:19.91 23:59:59.41 HR 0000_0000000180573731 A4    3     2
D 2018-05-17 12:58:20.73 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:21.34 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:21.94 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:22.54 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:23.15 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:23.75 00:00:01.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:25.37 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:25.18 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 12:58:26.58 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:27.19 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:27.00 00:00:00.41 HR 0000_0000000180573731 A4    3     2
D 2018-05-17 12:58:28.81 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:29.41 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:29.02 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:31.62 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:31.23 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:31.83 00:00:01.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:33.45 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:33.06 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:35.66 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:35.27 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:35.87 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:36.48 23:59:59.61 HR 0000_0000000180573731 A4    4     1
D 2018-05-17 12:58:37.49 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:37.09 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:39.69 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:39.31 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:39.91 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:39.52 00:00:02.20 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:41.14 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:43.74 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:43.35 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:43.95 23:59:59.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:45.55 00:00:00.22 HR 0000_0000000180573731 A4    7     1
D 2018-05-17 12:58:45.18 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:47.78 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:47.38 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:47.98 00:00:00.00 HR 0000_0000000180573731 A4    1     1
D 2018-05-17 12:58:47.39 00:00:01.81 HR 0000_0000000180573731 A4    5     1
D 2018-05-17 12:58:49.81 00:00:00.00 HR 0000_0000000180573731 A4    1     2
D 2018-05-17 12:58:50.21 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:50.81 23:59:59.21 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:51.42 00:00:00.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 12:58:51.03 00:00:01.20 HR 0000_0000000180573731 A4    2     1
D 2018-05-17 13:08:05.28 00:00:00.00 HR 0000_0000000180843440 A3    1  4446
D 2018-05-17 13:23:01.51 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2018-05-17 13:29:45.76 00:00:00.00 HR 0000_0000000180573731 A4    1  9204
D 2018-05-17 13:37:57.77 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2018-05-17 13:52:54.26 00:00:00.20 HR 0000_0000000180843440 A3    2  4451
D 2018-05-17 14:00:39.12 00:00:00.00 HR 0000_0000000180573731 A4    1  9203
D 2018-05-17 14:07:50.75 00:00:00.00 HR 0000_0000000180843440 A3    1  4450
D 2018-05-17 14:12:45.87 00:00:00.20 HA      900_228000093613 A4    2  3608
D 2018-05-17 14:12:46.47 00:00:00.82 HA      900_228000093613 A4    5     1
D 2018-05-17 14:12:53.13 00:00:01.01 HA      900_226000791727 A4    6    28
D 2018-05-17 14:13:15.79 00:00:00.81 HA      900_226000791733 A3    5  1613
D 2018-05-17 14:13:17.60 00:00:00.62 HA      900_226000791733 A3    4     4
E 2018-05-17 14:14:08.72 supply power ok 12.0V
E 2018-05-17 14:14:08.72 database file opened
E 2018-05-17 14:14:08.73 starting reader after power up
--------- upload 25 done ---------
724 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.86 A4 0.90 EA 0.54   12.0 V     3.3 V   14:15:06.43
Rx 0.22 Tx                 A3 0.86 A4 0.86 EA 0.54   12.0 V     3.3 V   14:15:06.94
Rx 0.20 Tx                 A3 0.85 A4 0.90 EA 0.53   12.0 V     3.3 V   14:15:07.46

>
