up6
Upload #6, 968 records
Reader: Noname  Site: AA
--------- upload 6 start ---------
E 2016-03-18 09:38:07.09 upload 5 complete
E 2016-03-18 09:41:16.11 parameter change: mux sequence '13'
D 2016-03-20 17:47:22.06 00:00:00.20 HR 0000_0000000180573731 A3    2  4447
D 2016-03-20 17:47:27.60 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 18:02:17.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 18:02:22.84 00:00:00.20 HR 0000_0000000180843403 A1    2  4445
D 2016-03-20 18:17:13.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 18:17:18.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-20 18:32:08.72 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 18:32:13.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 18:47:04.34 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-20 18:47:09.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 19:01:59.75 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-20 19:02:04.69 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 19:16:55.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 19:17:00.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 19:31:50.84 00:00:00.21 HR 0000_0000000180573731 A3    2  4446
D 2016-03-20 19:31:55.57 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 19:46:46.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 19:46:51.05 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
E 2016-03-20 19:47:00.01 11.3V 0.20A 0.95A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-03-20 20:01:41.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 20:01:46.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 20:16:37.20 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 20:16:42.14 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-20 20:31:32.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 20:31:37.79 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 20:46:28.10 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 20:46:33.44 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 21:01:23.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 21:01:29.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 21:16:18.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 21:16:24.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 21:31:14.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 21:31:20.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 21:46:09.46 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 21:46:15.80 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 22:01:04.65 00:00:00.20 HR 0000_0000000180573731 A3    2  4445
D 2016-03-20 22:01:11.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 22:16:00.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 22:16:06.81 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
E 2016-03-20 22:24:00.01 11.3V 0.20A 0.93A 0.00A 0.76A 0.00A  1N  0N  2N  
D 2016-03-20 22:30:55.30 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 22:31:02.45 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-20 22:45:50.74 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 22:45:58.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 23:00:46.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 23:00:53.68 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 23:15:41.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 23:15:49.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-20 23:30:36.97 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-20 23:30:45.13 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-20 23:45:32.26 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-20 23:45:40.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 00:00:27.67 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 00:00:36.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 00:15:22.90 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 00:15:31.86 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 00:30:18.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 00:30:27.51 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 00:45:13.40 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 00:45:23.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 01:00:08.81 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-21 01:00:18.58 00:00:00.20 HR 0000_0000000180843403 A1    2  4443
E 2016-03-21 01:01:00.01 11.3V 0.20A 0.93A 0.00A 0.76A 0.00A  0N  0N  1N  
D 2016-03-21 01:15:04.06 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 01:15:14.22 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 01:29:59.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 01:30:09.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 01:44:54.36 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-21 01:45:05.53 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 01:59:49.59 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 02:00:01.17 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 02:14:44.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 02:14:56.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 02:29:40.15 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 02:29:52.34 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 02:44:35.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 02:44:47.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 02:59:31.03 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 02:59:43.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 03:14:26.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 03:14:39.03 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 03:29:21.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 03:29:34.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-21 03:38:00.01 11.3V 0.19A 0.93A 0.00A 0.76A 0.00A  0N  0N  0N  
D 2016-03-21 03:44:17.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 03:44:30.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 03:59:13.19 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 03:59:25.77 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 04:14:08.65 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 04:14:21.24 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 04:29:04.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 04:29:16.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 04:43:59.75 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 04:44:12.54 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 04:58:55.38 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 04:59:08.17 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-03-21 05:13:50.79 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 05:14:03.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 05:28:46.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 05:28:59.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 05:43:41.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 05:43:55.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 05:58:37.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 05:58:50.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 06:13:32.44 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-21 06:13:46.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
E 2016-03-21 06:15:00.01 11.2V 0.20A 0.93A 0.00A 0.76A 0.00A  1N  0N  3N  
D 2016-03-21 06:28:28.07 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 06:28:42.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 06:43:23.49 00:00:00.20 HR 0000_0000000180573731 A3    2  4446
D 2016-03-21 06:43:37.49 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 06:58:19.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 06:58:33.13 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 07:13:15.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-21 07:13:28.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 07:28:11.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-21 07:28:24.78 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 07:43:08.01 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-21 07:43:20.39 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 07:58:04.29 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
D 2016-03-21 07:58:15.87 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 08:13:00.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-21 08:13:11.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 08:27:57.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-21 08:28:06.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 08:42:54.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-21 08:43:02.09 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
E 2016-03-21 08:52:00.01 11.3V 0.19A 0.94A 0.00A 0.78A 0.00A  0N  0N  2N  
D 2016-03-21 08:57:51.92 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-21 08:57:57.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 09:12:49.27 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-03-21 09:12:52.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 09:27:46.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-21 09:27:48.29 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 09:42:43.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 09:42:43.32 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-21 09:57:38.89 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 09:57:42.03 00:00:00.20 HR 0000_0000000180573731 A3    2  4458
D 2016-03-21 10:12:34.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 10:12:39.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-03-21 10:27:29.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 10:27:37.84 00:00:00.21 HR 0000_0000000180573731 A3    2  4459
D 2016-03-21 10:42:24.76 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 10:42:35.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-21 10:57:19.84 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 10:57:33.84 00:00:00.21 HR 0000_0000000180573731 A3    2  4459
D 2016-03-21 11:12:14.91 00:00:00.21 HR 0000_0000000180843403 A1    2  4445
D 2016-03-21 11:12:32.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
D 2016-03-21 11:27:10.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 11:27:30.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4460
E 2016-03-21 11:29:00.01 11.3V 0.19A 0.94A 0.00A 0.80A 0.00A  1N  0N  2N  
D 2016-03-21 11:42:05.48 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 11:42:28.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4461
D 2016-03-21 11:57:00.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 11:57:26.24 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-03-21 12:11:55.85 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 12:12:24.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-21 12:26:50.96 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 12:27:21.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4458
D 2016-03-21 12:41:45.64 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-21 12:42:19.76 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-21 12:56:40.32 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-21 12:57:17.66 00:00:00.00 HR 0000_0000000180573731 A3    1  4459
D 2016-03-21 13:11:35.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-21 13:12:15.16 00:00:00.00 HR 0000_0000000180573731 A3    1  4457
D 2016-03-21 13:26:29.65 00:00:00.00 HR 0000_0000000180843403 A1    1  4443
D 2016-03-21 13:27:12.64 00:00:00.20 HR 0000_0000000180573731 A3    2  4457
D 2016-03-21 13:41:24.21 00:00:00.00 HR 0000_0000000180843403 A1    1  4442
D 2016-03-21 13:42:10.02 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-21 13:56:19.12 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-21 13:57:07.13 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
E 2016-03-21 14:06:00.01 11.3V 0.20A 0.93A 0.00A 0.80A 0.00A  1N  0N  1N  
D 2016-03-21 14:11:14.06 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-21 14:12:04.50 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-03-21 14:26:08.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-21 14:27:01.64 00:00:00.00 HR 0000_0000000180573731 A3    1  4455
D 2016-03-21 14:41:03.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4444
D 2016-03-21 14:41:58.95 00:00:00.00 HR 0000_0000000180573731 A3    1  4456
D 2016-03-21 14:55:59.02 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 14:56:55.89 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-21 15:10:54.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 15:11:52.63 00:00:00.00 HR 0000_0000000180573731 A3    1  4453
D 2016-03-21 15:25:49.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4445
D 2016-03-21 15:26:49.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-21 15:40:44.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 15:41:46.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4454
D 2016-03-21 15:55:40.23 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 15:56:42.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4452
D 2016-03-21 16:10:35.74 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 16:11:38.85 00:00:00.00 HR 0000_0000000180573731 A3    1  4451
D 2016-03-21 16:25:31.27 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 16:26:35.18 00:00:00.20 HR 0000_0000000180573731 A3    2  4451
D 2016-03-21 16:40:26.97 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 16:41:31.52 00:00:00.00 HR 0000_0000000180573731 A3    1  4450
E 2016-03-21 16:43:00.01 11.3V 0.19A 0.93A 0.00A 0.79A 0.00A  0N  0N  1N  
D 2016-03-21 16:55:22.33 00:00:00.20 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 16:56:27.65 00:00:00.20 HR 0000_0000000180573731 A3    2  4450
D 2016-03-21 17:10:17.88 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 17:11:23.83 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-21 17:25:13.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 17:26:19.80 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-21 17:40:09.03 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 17:41:15.78 00:00:00.00 HR 0000_0000000180573731 A3    1  4449
D 2016-03-21 17:55:04.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4446
D 2016-03-21 17:56:11.56 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-21 18:09:59.94 00:00:00.21 HR 0000_0000000180843403 A1    2  4447
D 2016-03-21 18:11:07.28 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-21 18:24:55.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 18:26:03.05 00:00:00.00 HR 0000_0000000180573731 A3    1  4448
D 2016-03-21 18:39:51.25 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 18:40:58.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 18:54:46.83 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 18:55:54.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 19:09:42.42 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 19:10:49.77 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
E 2016-03-21 19:20:00.01 11.2V 0.19A 0.93A 0.00A 0.78A 0.00A  0N  0N  0N  
D 2016-03-21 19:24:38.01 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 19:25:45.17 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 19:39:33.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 19:40:40.57 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 19:54:29.24 00:00:00.20 HR 0000_0000000180843403 A1    2  4447
D 2016-03-21 19:55:35.98 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 20:09:24.86 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 20:10:31.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 20:24:20.50 00:00:00.21 HR 0000_0000000180843403 A1    2  4446
D 2016-03-21 20:25:26.84 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 20:39:16.28 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 20:40:22.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4447
D 2016-03-21 20:54:11.93 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 20:55:17.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 21:09:07.50 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 21:10:13.25 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 21:24:03.26 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 21:25:08.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 21:38:58.82 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 21:40:03.96 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 21:53:54.61 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 21:54:59.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
E 2016-03-21 21:57:00.01 11.2V 0.19A 0.93A 0.00A 0.77A 0.00A  3N  0N  3N  
D 2016-03-21 22:08:50.19 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 22:09:54.31 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 22:23:45.98 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 22:24:49.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 22:38:41.58 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 22:39:44.70 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 22:53:37.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 22:54:39.87 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 23:08:32.91 00:00:00.00 HR 0000_0000000180843403 A1    1  4447
D 2016-03-21 23:09:35.04 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 23:23:28.70 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 23:24:30.42 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-21 23:38:24.46 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-21 23:39:25.58 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-21 23:53:20.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-21 23:54:20.94 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
D 2016-03-22 00:08:16.22 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 00:09:16.14 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-22 00:23:11.99 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 00:24:11.49 00:00:00.00 HR 0000_0000000180573731 A3    1  4446
E 2016-03-22 00:34:00.01 11.2V 0.19A 0.93A 0.00A 0.77A 0.00A  0N  0N  0N  
D 2016-03-22 00:38:07.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 00:39:06.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 00:53:03.56 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 00:54:01.45 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 01:07:59.35 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 01:08:56.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 01:22:55.15 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 01:23:51.22 00:00:00.00 HR 0000_0000000180573731 A3    1  4443
D 2016-03-22 01:37:50.90 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 01:38:46.18 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 01:52:46.66 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 01:53:40.93 00:00:00.00 HR 0000_0000000180573731 A3    1  4443
D 2016-03-22 02:07:42.41 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 02:08:35.86 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 02:22:38.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 02:23:30.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4443
D 2016-03-22 02:37:34.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 02:38:25.54 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 02:52:30.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 02:53:20.48 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 03:07:25.00 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 03:08:15.43 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
E 2016-03-22 03:11:00.01 11.2V 0.19A 0.93A 0.00A 0.76A 0.00A  1N  0N  3N  
D 2016-03-22 03:22:21.75 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 03:23:10.37 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 03:37:17.49 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 03:38:05.51 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-22 03:52:13.43 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 03:53:00.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 04:07:09.20 00:00:00.00 HR 0000_0000000180843403 A1    1  4448
D 2016-03-22 04:07:55.60 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
D 2016-03-22 04:22:05.16 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 04:22:50.55 00:00:00.00 HR 0000_0000000180573731 A3    1  4444
D 2016-03-22 04:37:01.10 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 04:37:45.49 00:00:00.20 HR 0000_0000000180573731 A3    2  4444
D 2016-03-22 04:51:57.05 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 04:52:40.44 00:00:00.00 HR 0000_0000000180573731 A3    1  4443
D 2016-03-22 05:06:52.94 00:00:00.00 HR 0000_0000000180843403 A1    1  4449
D 2016-03-22 05:07:35.53 00:00:00.00 HR 0000_0000000180573731 A3    1  4445
