UP
Upload #27
Reader: Noname  Site: AA
--------- upload 27 start ---------
E 2015-05-04 15:20:36.84 upload 26 complete
E 2015-05-04 15:23:04.81 supply power ok 12.0V
E 2015-05-04 15:23:04.81 database file opened
E 2015-05-04 15:23:04.81 starting reader after power up
D 2015-05-06 21:04:06.51 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 21:19:02.79 00:00:00.21 HR 0000_0000000180598569 A1    2  4450
D 2015-05-06 21:33:59.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-06 21:48:55.77 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 22:03:52.21 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 22:18:48.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 22:33:45.16 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-06 22:48:41.49 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-06 23:03:37.79 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-06 23:18:34.07 00:00:00.20 HR 0000_0000000180598569 A1    2  4450
D 2015-05-06 23:33:30.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-06 23:48:26.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 00:03:22.97 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 00:18:19.30 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 00:33:15.65 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 00:48:11.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 01:03:08.05 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 01:05:53.07 00:00:00.40 HR 0000_0000000181177682 A3    3     .
D 2015-05-07 01:07:43.72 00:00:01.20 HR 0000_0000000181177682 A1    7  1368
D 2015-05-07 01:18:04.13 00:00:00.00 HR 0000_0000000180598569 A1    1  3074
D 2015-05-07 01:33:00.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 01:47:56.67 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 02:02:52.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 02:17:49.03 00:00:00.20 HR 0000_0000000180598569 A1    2  4449
D 2015-05-07 02:32:45.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 02:47:41.55 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 03:02:37.85 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 03:17:34.13 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 03:32:30.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 03:47:26.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 04:02:23.01 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 04:17:19.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 04:32:15.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 04:47:11.68 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 05:02:07.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 05:17:04.07 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 05:32:00.25 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 05:46:56.39 00:00:00.00 HR 0000_0000000180598569 A1    1  4449
D 2015-05-07 06:01:52.69 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 06:16:49.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 06:31:45.35 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 06:46:41.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 07:01:37.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 07:16:34.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-07 07:31:30.59 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 07:46:27.04 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-07 08:01:23.29 00:00:00.00 HR 0000_0000000180598569 A1    1  4450
D 2015-05-07 08:16:19.73 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-07 08:31:16.10 00:00:00.00 HR 0000_0000000180598569 A1    1  4451
D 2015-05-07 08:46:12.60 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-07 09:01:09.13 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-07 09:16:05.86 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-07 09:31:02.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 09:45:59.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 10:00:56.15 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 10:15:52.87 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 10:30:49.82 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-07 10:45:46.56 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 11:00:43.33 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 11:15:40.04 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-07 11:30:36.80 00:00:00.00 HR 0000_0000000180598569 A1    1  4452
D 2015-05-07 11:45:33.53 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 12:00:30.24 00:00:00.20 HR 0000_0000000180598569 A1    2  4453
D 2015-05-07 12:15:27.00 00:00:00.20 HR 0000_0000000180598569 A1    2  4452
D 2015-05-07 12:30:23.91 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 12:45:20.62 00:00:00.00 HR 0000_0000000180598569 A1    1  4453
D 2015-05-07 13:00:17.54 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-07 13:15:14.44 00:00:00.00 HR 0000_0000000180598569 A1    1  4454
D 2015-05-07 13:30:11.76 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-07 13:45:09.11 00:00:00.00 HR 0000_0000000180598569 A1    1  4456
D 2015-05-07 14:00:06.64 00:00:00.00 HR 0000_0000000180598569 A1    1  4457
D 2015-05-07 14:15:04.42 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-07 14:30:02.40 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-07 14:45:00.27 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-07 14:59:58.12 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-07 15:14:55.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-07 15:29:53.90 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-07 15:44:51.94 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-07 15:59:49.95 00:00:00.00 HR 0000_0000000180598569 A1    1  4459
D 2015-05-07 16:14:47.74 00:00:00.00 HR 0000_0000000180598569 A1    1  4458
D 2015-05-07 16:17:26.57 00:00:00.00 HR 0000_0000000181177678 A1    1   788
D 2015-05-07 16:17:37.43 00:00:01.62 HR 0000_0000000181177678 A1    9    53
D 2015-05-07 16:17:40.06 00:00:00.60 HR 0000_0000000181177678 A1    4     4
D 2015-05-07 16:17:42.27 00:00:00.61 HR 0000_0000000181177678 A1    4     7
D 2015-05-07 16:17:46.91 00:00:00.00 HR 0000_0000000181177678 A1    1    19
D 2015-05-07 16:17:49.73 00:00:00.00 HR 0000_0000000181177678 A1    1    13
D 2015-05-07 16:18:34.41 00:00:00.40 HA      900_226000080268 A1    3   221
D 2015-05-07 16:18:43.88 00:00:00.20 HA      900_226000080268 A1    2    44
D 2015-05-07 16:18:44.49 00:00:00.20 HA      900_226000080268 A1    2     1
D 2015-05-07 16:18:46.90 23:59:59.21 HA      900_226000080268 A1    2     5
D 2015-05-07 16:18:47.11 00:00:00.20 HA      900_226000080268 A1    2     4
--------- upload 27 done ---------
723 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx A1 0.87         A3 0.79         EA 0.51   11.0 V     3.3 V   16:19:57.31
Rx 0.20 Tx A1 0.87         A3 0.79         EA 0.51   11.0 V     3.3 V   16:19:57.82
Rx 0.20 Tx A1 0.87         A3 0.79         EA 0.51   11.0 V     3.3 V   16:19:58.34
Rx 0.19 Tx A1 0.86         A3 0.78         EA 0.50   11.0 V     3.3 V   16:19:58.85
Rx 0.20 Tx A1 0.87         A3 0.79         EA 0.51   11.0 V     3.3 V   16:19:59.36

>
